id,title
0,Waterloo Records
1,Georgia Theatre
2,The Orange Peel
3,Black Cat
4,Union Transfer
5,Webster Hall
6,The Bell House
7,Royale Boston
8,Le Balcon Cabaret Music-Hall
9,Le National
10,The Danforth Music Hall
11,Magic Stick
12,Beachland Ballroom
13,Newport Music Hall
14,Vic Theatre
15,Fine Line Music Cafe
16,The Waiting Room
17,Granada
18,Austin Psych Festival
19,Carson Creek Ranch
20,Carson Creek Ranch
21,Republic New Orleans
22,Spanish Moon
23,Workplay Theatre
24,Masquerade
25,Mercy Lounge
26,The Vogue
27,The Firebird
28,Boulder Theater
29,The Depot
30,Neptune Theatre
31,Commodore Ballroom
32,Wonder Ballroom
33,The Fillmore
34,The Glass House
35,Belly Up Tavern
36,Mayan Theatre
37,Club Congress
38,Granada Theater
39,The White Rabbit
40,The Tivoli
41,Palace Theatre
42,Enmore Theatre
43,CAPITOL
44,Beekse Bergen
45,The Haunt
46,Worthy Farm
47,Electrowerkz
48,HIPPODROME D'EVREUX
49,HIPPODROME D'EVREUX
50,Les Docks
51,Red Rocks Amphitheatre
52,Belly Up Tavern
53,Pappy & Harriet's
54,The Observatory
55,Monterey County Fairgrounds
56,Luxor
57,The Rotonde
58,The Cockpit
59,The Classic Grand
60,The Button Factory
61,Manchester Gorilla
62,Electric Ballroom
63,Le Chabada
64,Le Trianon
65,L'Epicerie Moderne
66,Le Silo
67,Circolo Degli Artisti
68,Zilker Park
69,Zilker Park
70,Autodromo Hermanos Rodriguez
71,De Kreun
72,Moore Theatre
