id,title
0,Break 10 objects.
1,Kill 15 persons.
2,Turn a cross five times.
3,Kill 18 persons.
4,Kill 7 persons.
5,Break 20 objects.
6,Complete all tutorials.
7,Kill Gene.
8,Use memory erase 10 times.
9,Assist on 3 suicides.
10,Find secret chamber before chapter seven.
11,Kill 14 persons.
12,Get fifth level for combustion.
13,Use lesser combustion 5 times.
14,Kill Mary.
15,Escape from storage jail.
16,Kill 3 persons.
17,Kill 5 persons.
18,Collect 20 items.
19,Play 20 hours.
20,Play 40 hours.
21,Use mind control 5 times.
22,Get fifth level for telekinesis.
23,Kill 8 persons.
24,Turn off lights 20 times.
25,Kill 16 persons.
26,Open 50 drawers.
27,Run 26 miles.
28,Use memory erase 5 times.
29,Get fifth level for memory erase.
30,Get fifth level for mind control.
31,Complete chores for all the presents.
32,Find two ways to listen to music from the music box.
33,Kill 6 persons.
34,Kill 9 persons.
35,Kill 10 persons.
36,Kill 12 persons.
37,Shoot someone.
38,Take 20 pictures.
39,Let five people burn.
40,Break 30 objects.
41,Shoot 5 persons.
42,Kill 4 persons.
43,Kill 11 persons.
44,Open safe without hints.
45,Kill 20 persons.
46,Break 50 objects.
47,Talk to people 10 times.
48,Combine 6 items.
49,Get spotted 5 times.
50,Cycle 10 miles.
51,Turn on the television 5 times.
52,Kill 19 persons.
53,Use mind control 10 times.
54,Kill 13 persons.
55,Read 20 journal entries.
56,Kill 17 persons.
