id,title
0,PERTH
1,Hindmarsh
2,Richmond
3,Sydney
4,Brisbane
5,Los Angeles
6,San Antonio
7,Austin
8,Dallas
9,Houston
10,Baton Rouge
11,Miami
12,Tampa
13,Atlanta
14,Charlotte
15,Washington
16,Boston
17,New York
18,Philadelphia
19,Toronto
20,Buffalo
21,Millvale
22,Detroit
23,Indianapolis
24,Chicago
25,Bochum
26,Zurich
27,Milan
28,Madrid
29,Lisbon
30,Barcelona
31,Brussels
32,Paris
33,Eindhoven
34,Hamburg
35,Copenhagen
36,Malmo
37,Stockholm
38,Helsinki
39,Nottingham
40,Glasgow
41,Birmingham
42,Bristol
43,London
44,Phoenix
45,El Paso
46,Denver
47,Salt Lake City
48,Seattle
49,Portland
50,San Francisco
51,Las Vegas
52,Los Angeles
53,Los Angeles
54,Solana Beach
55,Mexico City
56,Santiago
57,Pioneertown
58,Napa
59,Santa Ana
60,Auckland
