id,title
0,M.S. in Information Systems
1,M.S. in Engineering Management
2,M.S. in Management
3,B.S. in Computer Science
4,B.A. in Information Systems
5,12-credit certif. in Object-Oriented Design
6,12-credit certif. in Programming Environment Tools
7,12-credit certif. in Project Management
8,12-credit certif. in Pollution Prevention and Control
9,12-credit certif. in Health Care Information Systems
10,12-credit certif. in Telecommunications Networking
11,12-credit certif. in Continuous Process Improvement
12,12-credit certif. in Environmental Infrastructure and Management
13,12-credit certif. in Practice of Technical Communications
14,College Chemistry I
15,College Chemistry II
16,Computer Programming and Problem Solving (1)
17,Computer Programming and Problem Solving (2)
18,"Programming in ""C"""
19,Programming in C++
20,Introduction to Computer Science 1
21,Introduction to Computer Science 2
22,Machine and Assembly Language Programming
23,Computer Organization
24,Programming Language Concepts
25,Principles of Operating Systems
26,Introduction to Logic and Automation
27,Computers and Society
28,Computer Application to Commercial Problems
29,Requirements Analysis and Systems Design
30,Introduction to Database Systems
31,Advanced Data Structures and Algorithm Design
32,Human Computer Interface
33,Computer systems Management
34,Open Systems Networking
35,Systems Simulation
36,Computer Technology for MIS
37,Design in Software Engineering
38,Circuits and Systems I
39,Digital Design
40,Introduction to Microprocessors
41,Numerical Computing in Engineering Technology
42,Technical Writing
43,Organizational Behavior
44,"Society, Technology, and the Environment"
45,World Literature I
46,World Literature II
47,Calculus I
48,Calculus II
49,Calculus III
50,Differential Equations
51,Discrete Analysis
52,Probability and Statistics
53,Principles of Management
54,Principles of Marketing
55,Adjustment Computations I
56,Adjustment Computations II
57,Computers and Society
58,Thermodynamics
59,Kinetics of Reactions and Reactor Design
60,Mathematical Methods in Chemical Engineering
61,Industrial Waste Control I
62,Industrial Gas Cleaning
63,Object-Oriented Programming in C++
64,Advanced Programming Environments and Tools
65,Client Server Computing
66,Advanced Database System Design
67,Computer Networks-Architectures and Protocols
68,Internetworking and Higher Layer Protocols
69,Multimedia Systems
70,Software Design and Production Methodology
71,Information System Evaluation
72,Information System Principles
73,Management of Computer and Information Systems
74,Object-Oriented Software Development
75,Business Process Innovation
76,Design of Interactive Systems
77,Client Server Architecture
78,Advanced Programming Environment Tools
79,Managerial Economics
80,Random Signal Analysis
81,Industrial Management
82,Engineering Cost Analysis
83,Management Science
84,Legal Aspects in Environmental Engineering
85,Legal Aspects in Construction
86,"Legal, Ethical Issues"
87,Project Management
88,Project Control
89,Benchmarking and Quality Function Deployment
90,Cost Estimating for Capital Projects
91,Advanced Professional and Technical Communication
92,Document Design and Desktop Publishing
93,Pollution Prevention
94,Seminar (Environmental Science)
95,Principles of Financial Management
96,"Mergers, Acquisitions, and Restructuring"
97,Human Resources Management
98,Employee Training and Development
99,Behavioral Science in Engineering Organizations
100,Advanced Engineering Statistics
101,Facilities Maintenance
102,Concurrent Engineering
103,Flexible and Computer Integrated Manufacturing
104,Industrial Quality Control
105,Total Quality Management
106,New Venue Financing
107,Management Information Systems
108,Computing Concepts for Managers
109,"Operating Management, Planning, and Control"
110,Decision Support Systems
111,Executive Information Systems
112,Principles of Marketing
113,Models of Consumer Behavior
114,Statistical Mechanics
115,Quantum Mechanics
116,Physics of Materials
117,Race to Save the Planet
118,Faces of Culture
119,Americas
120,Principles of Marketing
121,Principles of Management
122,Mechanical Universe
123,Economics
124,General Psychology
