id,title
0,10 Years of Git: An Interview With Linus Torvalds
1,10 Years of Git: An Interview with Git Creator Linus Torvalds
2,Critical Git Security Vulnerability Announced
3,Help ESR Stamp Out CVS and SVN In Our Lifetime
4,Linux Kernel Git Repositories Add 2-Factor Authentication
5,Subversion Project Migrates To Git
6,Git 2.0 released
7,A Dedicated Shell For Git Commands
8,"Emacs Needs To Move To GitHub, Says ESR"
9,Ask Slashdot: How Best To Synchronize Projects Between Shared Drive and PCs?
10,Subversion 1.8 Released But Will You Still Use Git?
11,Ask Slashdot: Self-Hosting Git Repositories?
12,Too Perfect a Mirror
13,Too Perfect a Mirror
14,Microsoft Embraces Git For Development Tools
15,"Book Review: Version Control With Git, 2nd Edition"
16,"Book Review: Version Control with Git, 2nd Edition"
17,"Book Review: Version Control with Git, 2nd Edition"
18,OS Upgrades Powered By Git
19,Ask Slashdot: Explaining Version Control To Non-Technical People?
20,Ask Slashdot: Explaining Version Control to Non-Techincal People
21,GitHub Takes $100M From VC King Andreessen-Horowitz
22,Manage your DNS with GitHub
23,Open Invention Network Expands Patent Protection
24,Open Invention Network Shelters More Open Source Technologies from Licensing Bat
25,GitHub Hacked
26,GitHub hacked
27,Teaching Programming Now Emphasizes Sharing
28,Welcome Back Kernel.org
29,Linux Kernel Moves To Github
30,Google Code. Now with more Git.
31,The Rise of Git
32,Linus' Other Gift to the World
33,Linus' Other Great Gift to the World
34,Gitionary: the git party game
35,Linus On Branching Practices
36,Code Repository Atlassian Buys Competitor BitBucket
37,Where are you hosting your open-source projects
38,Making Sense of Revision-Control Systems
39,Collaborative Software For Pair Programming?
40,Practical Reasons To Choose Git Or Subversion?
41,Collaborative Academic Writing Software?
42,Congress Mulls API For Congressional Data
43,Git Adoption Soaring; Are There Good Migration Strategies?
44,Perl Migrates To the Git Version Control System
45,Tools & Surprises For a Tech Book Author?
46,Political and Technical Implications of GitTorrent
47,Google Opens Up Android Codebase
48,Practical Reasons to Choose Git or Subversion
49,Programmer's File Editor With Change Tracking?
50,Linux's Security Through Obscurity
51,Linus on Kernel Version Numbering
52,SVN's svn:externals To GIT's Submodule
53,Linus on GIT and SCM
