id,title
0,11eyes
1,Afro Samurai
2,Afro Samurai Resurrection
3,Ah! My Goddess
4,Air Gear
5,Akira
6,Angel Beats!
7,Ayashi no Ceres
8,Azumanga Daioh
9,Berserk
10,Black Blood Brothers
11,Black Cat
12,Black Lagoon
13,Bleach
14,Bleach Movie 1: Memories of Nobody
15,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
16,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
17,Blood+
18,Burst Angel
19,Busou Renkin
20,Chobits
21,Claymore
22,Code Geass: Lelouch of the Rebellion
23,Code Geass: Lelouch of the Rebellion R2
24,Cowboy Bebop
25,Cowboy Bebop: The Movie
26,Crest of the Stars
27,Cromartie High School
28,Death Note
29,D.Gray-man
30,D.N.Angel
31,Dragon Drive
32,Durarara!!
33,Eden of the East
34,Elfen Lied
35,Ergo Proxy
36,Escaflowne
37,Eureka Seven
38,Fairy Tail
39,Fairy Tail OVA
40,Fruits Basket
41,Fullmetal Alchemist
42,Fullmetal Alchemist: Brotherhood
43,Full Metal Panic!
44,Full Metal Panic? Fumoffu
45,Full Metal Panic! The Second Raid
46,Full Metal Panic! The Second Raid: Episode 00
47,Full Metal Panic! The Second Raid OVA
48,Gatekeepers
49,Get Backers
