id,title
0,The Black Sheep
1,The Glass House
2,House of Blues San Diego
3,House of Blues Las Vegas
4,House of Blues Anaheim
5,Marquee Theatre
6,Belly Up Tavern
7,Monterey County Fairgrounds
8,Monterey County Fairgrounds
9,Ventura Theatre
10,Monterey County Fairgrounds
11,The Catalyst
12,Downtown Modesto
13,Jannus Live
14,Pompano Beach Amphitheatre
15,Cocoa Riverfront Park
16,Liberty Station
17,Ace of Spades
18,Senator Theatre
19,The Fillmore
20,The Showbox
21,Wonder Ballroom
22,The Depot
23,The Black Sheep
24,Ogden Theatre
25,The Waiting Room
26,Granada
27,The Pageant
28,The Rave/Eagles Club/Eagles Ballroom
29,Saint Andrews Hall
30,House of Blues
31,Bogarts
32,House Of Blues Cleveland
33,Cambridge Room
34,Altar Bar
35,The Stone Pony
36,Irving Plaza
37,Theatre of Living Arts
38,Paradise Rock Club
39,Rams Head Live
40,The Norva
41,The National
42,House of Blues Myrtle Beach
43,Amos' Southend
44,House of Blues Myrtle Beach
45,Masquerade
46,House of Blues Orlando
47,Florida Theater
48,Sidebar Theater
49,Jannus Live
50,Freebird Live
51,Varsity Theatre
52,Emo's Austin
53,Ridglea Theater
54,House Of Rock - Corpus Christi
55,The Rock
56,Orpheum Theater - Flagstaff
57,The Wiltern
58,Velvet Jones
59,SLO Brewing Co.
60,Fat Cat Music House & Lounge
61,The Catalyst
62,House of Blues San Diego
63,House of Blues San Diego
64,Winstons
