id,title
0,"""Heap Cassia, Sandal-Buds And Stripes"""
1,A Cavalier Song
2,A Face
3,A Grammarian's Funeral Shortly After The Revival Of Learnin
4,A Light Woman
5,A Lovers' Quarrel
6,A Pretty Woman
7,A Serenade At The Villa
8,A Tale
9,A Toccata Of Galuppi's
10,A Wall
11,A Woman's Last Word
12,Abt Vogler
13,Abt Volger
14,After
15,Aix In Provence
16,Among The Rocks
17,An Epistle Containing The Strange Medical Experience Of Kar
18,Andrea Del Sarto
19,Another Way Of Love
20,Any Wife To Any Husband
21,Apparent Failure
22,Apparitions
23,Before
24,Bishop Blougram's Apology
25,"Bishop Orders His Tomb At Saint Praxed's Church, Rome, The"
26,Boot And Saddle
27,"Boy And The Angel, The"
28,By The Fire-Side
29,"Caliban Upon Setebos Or, Natural Theology In The Island"
30,Cavalier Tunes
31,Cavalier Tunes: Boot And Saddle
32,Cavalier Tunes: Give A Rouse
33,Cavalier Tunes: Marching Along
34,Childe Roland To The Dark Tower Came
35,Christmas-Eve
36,Cleon
37,"Confessional, The"
38,Confessions
39,Count Gismond--Aix In Provence
40,Cristina
41,De Gustibus---
42,Easter-Day
43,"Englishman In Italy, The"
44,Epilogue
45,Evelyn Hope
46,Fears And Scruples
47,"Flight Of The Duchess, The"
48,From ‘paracelsus’
49,"Guardian-Angel, The"
50,"Home Thoughts, From Abroad"
51,"Home-Thoughts, From The Sea"
52,In A Year
53,In Three Days
54,Life In A Bottle
55,Life In A Love
56,Life In A Love
57,"Lost Mistress, The"
58,Love Among The Ruins
59,Love In A Life
60,"Man I Am And Man Would Be, Love"
61,Master Hugues Of Saxe-Gotha
62,Meeting At Night
63,Misconceptions
64,My Last Duchess
65,My Star
66,Now!
67,Old Pictures In Florence
68,One Way Of Love
69,One Word More
70,Over The Sea Our Galleys Went
71,Overhead The Tree-Tops Meet
72,Pan And Luna
73,Parting At Morning
74,"Patriot, The"
75,"Pied Piper Of Hamelin, The"
76,Pippa's Song
77,Porphyria's Lover
78,Rabbi Ben Ezra
79,Saul
80,Soliloquy Of The Spanish Cloister
81,Song
82,The Bishop Orders His Tomb
83,The Englishman In Italy
84,The Glove
85,The Italian In England
86,The Laboratory-Ancien Régime
87,The Last Ride Together
88,The Lost Leader
89,The Lost Mistress
90,The Patriot
91,The Pied Piper Of Hamelin
92,The Statue And The Bust
93,The Twins
94,The Year's At The Spring
95,Time's Revenges
96,To Edward Fitzgerald
97,Verse-Making Was Least Of My Virtues
98,Why I Am A Liberal
99,Women And Roses
100,You'Ll Love Me Yet
101,Total
102,Average
