id,title
0,"Aetna, Inc."
1,"Amdocs, Ltd."
2,"Ameriprise Financial, Inc."
3,Boston Scientific Corp.
4,Broadcom Corp.
5,Cabot Oil & Gas Corp.
6,Cameron International Corp.
7,"Cardinal Health, Inc."
8,Cathay General Bancorp
9,Ciena Corp.
10,Cimarex Energy Co.
11,Corporate Office Properties Trust
12,Corrections Corp of America
13,Duke Realty Corp.
14,Edison International
15,Endo International Plc
16,Eversource Energy
17,"Fidelity National Information Services, Inc."
18,First Horizon National Corp.
19,"Fortune Brands Home & Security, Inc."
20,"Generac Holdings, Inc."
21,"General Growth Properties, Inc."
22,"Helmerich & Payne, Inc."
23,"Humana, Inc."
24,"Huntington Bancshares, Inc./OH"
25,"Huntington Ingalls Industries, Inc."
26,"Ingredion, Inc."
27,"Intercontinental Exchange, Inc."
28,International Paper Co.
29,IPG Photonics Corp.
30,Jarden Corp.
31,Jazz Pharmaceuticals Plc
32,"Jones Lang LaSalle, Inc."
33,KeyCorp
34,Kimco Realty Corp.
35,Kohl's Corp.
36,"Lazard, Ltd."
37,Lennar Corp.
38,Lincoln National Corp.
39,Louisiana-Pacific Corp.
40,"Macy's, Inc."
41,Mallinckrodt Plc
42,"ManpowerGroup, Inc."
43,"Marvell Technology Group, Ltd."
44,Methanex Corp.
45,Microsemi Corp.
46,Navient Corp.
47,NVIDIA Corp.
48,"Office Depot, Inc."
49,ON Semiconductor Corp.
50,Owens Corning
51,"Owens-Illinois, Inc."
52,Pebblebrook Hotel Trust
53,Pinnacle West Capital Corp.
54,"PNM Resources, Inc."
55,"Polycom, Inc."
56,"Public Service Enterprise Group, Inc."
57,"Quest Diagnostics, Inc."
58,Regal Beloit Corp.
59,Regions Financial Corp.
60,"Reinsurance Group of America, Inc."
61,"Ross Stores, Inc."
62,"Ryder System, Inc."
63,"Sally Beauty Holdings, Inc."
64,"Steelcase, Inc."
65,Stifel Financial Corp.
66,"SunEdison, Inc."
67,"Tenneco, Inc."
68,"The GEO Group, Inc."
69,The Goodyear Tire & Rubber Co.
70,"The Hanover Insurance Group, Inc."
71,"The Hartford Financial Services Group, Inc."
72,The JM Smucker Co.
73,"The NASDAQ OMX Group, Inc."
74,"Total System Services, Inc."
75,Towers Watson & Co.
76,"United Continental Holdings, Inc."
77,Unum Group
78,USG Corp.
79,"Voya Financial, Inc."
80,"Westar Energy, Inc."
81,Whirlpool Corp.
82,XL Group Plc
83,"Zimmer Holdings, Inc."
