id,title
0,All Occupations
1,Management Occupations
2,Top Executives
3,Chief Executives
4,General and Operations Managers
5,"Advertising, Marketing, Promotions, Public Relations, and Sales Managers"
6,Marketing and Sales Managers
7,Marketing Managers
8,Sales Managers
9,Operations Specialties Managers
10,Administrative Services Managers
11,Computer and Information Systems Managers
12,Financial Managers
13,Human Resources Managers
14,Training and Development Managers
15,Other Management Occupations
16,Construction Managers
17,Architectural and Engineering Managers
18,"Property, Real Estate, and Community Association Managers"
19,"Managers, All Other"
20,Business and Financial Operations Occupations
21,Business Operations Specialists
22,Buyers and Purchasing Agents
23,"Wholesale and Retail Buyers, Except Farm Products"
24,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
25,Compliance Officers
26,Human Resources Workers
27,Human Resources Specialists
28,Logisticians
29,Management Analysts
30,"Meeting, Convention, and Event Planners"
31,"Compensation, Benefits, and Job Analysis Specialists"
32,Training and Development Specialists
33,Market Research Analysts and Marketing Specialists
34,"Business Operations Specialists, All Other"
35,Financial Specialists
36,Accountants and Auditors
37,Budget Analysts
38,Credit Analysts
39,Financial Analysts and Advisors
40,Financial Analysts
41,"Financial Specialists, All Other"
42,Computer and Mathematical Occupations
43,Computer Occupations
44,Computer and Information Analysts
45,Computer Systems Analysts
46,Information Security Analysts
47,Software Developers and Programmers
48,Computer Programmers
49,"Software Developers, Applications"
50,"Software Developers, Systems Software"
51,Web Developers
52,Database and Systems Administrators and Network Architects
53,Database Administrators
54,Network and Computer Systems Administrators
55,Computer Network Architects
56,Computer Support Specialists
57,Computer User Support Specialists
58,Computer Network Support Specialists
59,"Computer Occupations, All Other"
60,Mathematical Science Occupations
61,Operations Research Analysts
62,Architecture and Engineering Occupations
63,Engineers
64,Aerospace Engineers
65,Computer Hardware Engineers
66,Electrical and Electronics Engineers
67,Electrical Engineers
68,"Electronics Engineers, Except Computer"
69,"Industrial Engineers, Including Health and Safety"
70,Industrial Engineers
71,"Engineers, All Other"
72,"Drafters, Engineering Technicians, and Mapping Technicians"
73,"Engineering Technicians, Except Drafters"
74,Electrical and Electronics Engineering Technicians
75,Legal Occupations
76,"Lawyers, Judges, and Related Workers"
77,Lawyers and Judicial Law Clerks
78,Lawyers
79,Legal Support Workers
80,"Arts, Design, Entertainment, Sports, and Media Occupations"
81,Art and Design Workers
82,Artists and Related Workers
83,Multimedia Artists and Animators
84,Designers
85,Graphic Designers
86,Media and Communication Workers
87,Public Relations Specialists
88,Writers and Editors
89,Editors
90,Technical Writers
91,Media and Communication Equipment Workers
92,Broadcast and Sound Engineering Technicians and Radio Operators
93,Audio and Video Equipment Technicians
94,Healthcare Practitioners and Technical Occupations
95,Other Healthcare Practitioners and Technical Occupations
96,Occupational Health and Safety Specialists and Technicians
97,Occupational Health and Safety Specialists
98,Protective Service Occupations
99,Other Protective Service Workers
100,Building and Grounds Cleaning and Maintenance Occupations
101,Building Cleaning and Pest Control Workers
102,Building Cleaning Workers
103,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
104,Sales and Related Occupations
105,First-Line Supervisors of Sales Workers
106,First-Line Supervisors of Retail Sales Workers
107,First-Line Supervisors of Non-Retail Sales Workers
108,Retail Sales Workers
109,Cashiers
110,Cashiers
111,Retail Salespersons
112,"Sales Representatives, Services"
113,Advertising Sales Agents
114,"Sales Representatives, Services, All Other"
115,"Sales Representatives, Wholesale and Manufacturing"
116,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
117,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
118,Other Sales and Related Workers
119,Sales Engineers
120,Telemarketers
121,Miscellaneous Sales and Related Workers
122,"Sales and Related Workers, All Other"
123,Office and Administrative Support Occupations
124,First-Line Supervisors of Office and Administrative Support Workers
125,Communications Equipment Operators
126,Telephone Operators
127,Financial Clerks
128,Bill and Account Collectors
129,Billing and Posting Clerks
130,"Bookkeeping, Accounting, and Auditing Clerks"
131,Payroll and Timekeeping Clerks
132,Procurement Clerks
133,Information and Record Clerks
134,Customer Service Representatives
135,File Clerks
136,Order Clerks
137,"Human Resources Assistants, Except Payroll and Timekeeping"
138,Receptionists and Information Clerks
139,"Information and Record Clerks, All Other"
140,"Material Recording, Scheduling, Dispatching, and Distributing Workers"
141,Dispatchers
142,"Dispatchers, Except Police, Fire, and Ambulance"
143,"Production, Planning, and Expediting Clerks"
144,"Shipping, Receiving, and Traffic Clerks"
145,Stock Clerks and Order Fillers
146,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
147,Secretaries and Administrative Assistants
148,Executive Secretaries and Executive Administrative Assistants
149,Legal Secretaries
150,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
151,Other Office and Administrative Support Workers
152,Computer Operators
153,Data Entry and Information Processing Workers
154,Data Entry Keyers
155,"Office Clerks, General"
156,"Office and Administrative Support Workers, All Other"
157,Construction and Extraction Occupations
158,Construction Trades Workers
159,"Installation, Maintenance, and Repair Occupations"
160,"First-Line Supervisors of Mechanics, Installers, and Repairers"
161,"Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
162,"Computer, Automated Teller, and Office Machine Repairers"
163,Radio and Telecommunications Equipment Installers and Repairers
164,"Radio, Cellular, and Tower Equipment Installers and Repairers"
165,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
166,"Miscellaneous Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
167,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
168,Electronic Home Entertainment Equipment Installers and Repairers
169,"Other Installation, Maintenance, and Repair Occupations"
170,Line Installers and Repairers
171,Telecommunications Line Installers and Repairers
172,"Maintenance and Repair Workers, General"
173,"Miscellaneous Installation, Maintenance, and Repair Workers"
174,"Helpers--Installation, Maintenance, and Repair Workers"
175,"Installation, Maintenance, and Repair Workers, All Other"
176,Production Occupations
177,Transportation and Material Moving Occupations
178,Motor Vehicle Operators
179,Driver/Sales Workers and Truck Drivers
180,Light Truck or Delivery Services Drivers
181,Material Moving Workers
182,"Laborers and Material Movers, Hand"
183,"Laborers and Freight, Stock, and Material Movers, Hand"
