id,title
0,Vyhozhu odin ya na dorogu (Выхожу один я на дорогу)
1,For Real
2,12 Dev Adam
3,Səni Belə Sevmədilər
4,Sen shohida
5,Love Injected
6,Buludlar
7,Gülüm.
8,Gülüm.
9,Yolg‘onchi yor
10,Ko'ylagim (Куйлагим)
11,Çalkala
12,Katula Katula
13,Qalbim yondi
14,Tutuklu
15,Boğaz'da Yangın Var
16,Xəzərin sahilində
17,Out of the Woods
18,Style
19,Blank Space
20,Bad Blood (ft. Kendrick Lamar)
21,Bad Blood
22,Welcome to New York
23,Back to December
24,All You Had To Do Was Stay
25,All Too Well
26,Marā be Khāterat Negah Dār - مرا به خاطرت نگهدار
27,Xəyanət
28,Thirteen Thirtyfive
29,Another Love
30,Hope Never Dies
31,Türkmenem! ( Irak çok mu ırak? )
32,Sevimli hiylәgәr
33,Sevimli hiylәgәr
34,Karanlıklara Teslim Olmam
35,Ghostbusters
36,Bir Parça Keks
37,Koparilan Cicekler
38,Take Me To Church
39,Efulim
40,Xəyanət
41,Xəyanət
42,Xəyanət
43,Hiç Bir Şeyde Gözüm Yok
44,aaa- Sensüz yola girürisem çarem yok adım atmaga
45,Söyle
46,Go Solo
47,Anlıyorsun Değil Mi?
48,Lilac Wine
49,Smile
50,Happy Graduation
51,Kütahya'nın Pınarları
52,I Love You
53,Karahisar Kalesi
54,Amanecer
55,A Monster Like Me
56,Sebastian
57,Polovina (Половина)
58,Olmayacak bir hayal
59,o yaz
60,Buludlar
61,Grande Amore
62,Heroes
63,Bayatılar
64,Black Smoke
65,Don’t Stop Believing
66,Ayrılıq
67,Ayrılıq
68,Unutmuşam
69,If You Were A Sailboat
70,Get Lucky
71,Hour of the Wolf
72,Gulbahar
73,Gulbahar
74,Gulbahar
75,Yaşa
76,Yaşa
77,One Last Breath
78,Yaşa
79,Goodbye To Yesterday
80,Goodbye To Yesterday
81,Yasiyorum Hala
82,Zane Divāne - زن دیوانه
83,Āshubam - آشوبم
84,Darixdim
85,Hour of the Wolf
86,Vspominay menya (Вспоминай меня)
87,Vmeste my (Вместе мы)
88,Face The Shadow
89,Ливни
90,Ona vernyotsa (Она вернётся)
91,Səni Sevirəm
92,Sənsizliyim
93,Sənə Xəstəyəm
94,Bir Daha
95,Azərbaycan Türkiyə
96,Hardan tapim
97,Bir Az Sevgi
98,Yenə Yenə
99,From souvenirs to souvenirs
