id,title
0,Philadelphia
1,Free Willy
2,Gangs of New York
3,Backdraft
4,Hooper
5,We Were Soldiers
6,Cocktail
7,A.I. Artificial Intelligence
8,Teenage Mutant Ninja Turtles II
9,The English Patient
10,City of Angels
11,The Naked Gun: From the Files of Police Squad!
12,48 HRS.
13,Star Trek II: The Wrath of Khan
14,Alien
15,Cape Fear
16,WarGames
17,Earthquake
18,The Golden Child
19,A Star Is Born (1976)
20,Footloose
21,The Wedding Singer
22,Moonstruck
23,Another 48 HRS.
24,Jimmy Neutron: Boy Genius
25,Congo
26,While You Were Sleeping
27,Snow Dogs
28,Police Academy
29,The Talented Mr. Ripley
30,Payback
31,M.A.S.H.
32,Heaven Can Wait (1978)
33,Jaws 2
34,Star Trek: The Motion Picture
35,Blade II
36,Fried Green Tomatoes
37,Bram Stoker's Dracula
38,Mr. Holland's Opus
39,Days of Thunder
40,Die Hard
41,Disclosure
42,Patriot Games
43,Airplane!
44,Apocalypse Now
45,Under Siege
46,Steel Magnolias
47,The X-Files
48,Cliffhanger
49,Atlantis: The Lost Empire
50,Pinocchio
51,The Poseidon Adventure
52,Dangerous Minds
53,Aliens
54,Rocky II
55,Every Which Way But Loose
56,Stripes
57,Pokemon: The First Movie
58,Spy Kids 2: The Island of Lost Dreams
59,Young Frankenstein
60,Presumed Innocent
61,The Amityville Horror
62,The War of the Roses
63,The Naked Gun 2 1/2: The Smell of Fear
64,Out of Africa
65,Everest (IMAX)
66,Peter Pan
67,Entrapment
68,Back to the Future Part III
69,S.W.A.T.
70,The Hand That Rocks the Cradle
71,Waterworld
72,"Legally Blonde 2: Red, White and Blonde"
73,Scream 3
74,The Emperor's New Groove
75,Father of the Bride
76,Trading Places
77,Space Jam
78,Space Cowboys
79,American Wedding
80,"Me, Myself and Irene"
81,Antz
82,The Karate Kid
83,The Scorpion King
84,Save the Last Dance
85,Stepmom
86,Back to School
87,Crimson Tide
88,The Haunting
89,Kindergarten Cop
90,Star Trek: First Contact
91,The Client
92,When Harry Met Sally...
93,Flashdance
94,Seabiscuit
95,Flubber
96,Red Dragon
97,Two Weeks Notice
98,Cats & Dogs
99,Lady and the Tramp
