id,title
0,Platoon
1,"Good Morning, Vietnam"
2,Phenomenon
3,Mr. Holland's Opus
4,Stakeout
5,Panic Room
6,The Crying Game
7,Lee Daniels' The Butler
8,The Color of Money
9,Species
10,Taken 3
11,Where the Wild Things Are
12,Vantage Point
13,Fast Times at Ridgemont High
14,Phone Booth
15,Blown Away
16,Consenting Adults
17,Jason's Lyric
18,The Great Debaters
19,Battlefield Earth
20,Southpaw
21,Street Kings
22,Vision Quest
23,Bloodsport
24,Ready to Wear
25,The Last King of Scotland
26,Our Family Wedding
27,A Rage in Harlem
28,Everyone's Hero
29,Smoke
30,Johnny Handsome
31,Repo Men
32,Article 99
33,The Last Stand
34,First Daughter
35,Out of the Furnace
36,Light it Up
37,Black Nativity
38,Ghost Dog: Way of the Samurai
39,Downtown
40,Bird
41,Repentance
42,Body Snatchers
43,Green Dragon
44,Ernest & Celestine
45,Bank Robber
46,Even Money
47,Toys in the Attic
48,Diary of a Hitman
49,Rising From Ashes
50,American Gun
51,The Air I Breathe
52,Ripple Effect
53,A Dark Truth
54,Pawn
55,The Marsh
