id,title
0,Body as a whole
1,Infection
2,Fever
3,Accidental injury
4,Abdominal pain
5,Asthenia
6,Flu syndrome
7,Pain
8,Facial edema
9,Photosensitivity
10,Cardiovascular
11,Hemorrhage
12,Digestive
13,Vomiting
14,Diarrhea
15,Nausea
16,Constipation
17,Dyspepsia
18,Hemic and lymphatic
19,Lymphadenopathy
20,Metabolic and nutritional
21,Edema
22,Nervous system
23,Somnolence
24,Dizziness
25,Ataxia
26,Tremor
27,Emotional lability
28,Gait abnormality
29,Thinking abnormality
30,Convulsions
31,Nervousness
32,Vertigo
33,Respiratory
34,Pharyngitis
35,Bronchitis
36,Increased cough
37,Sinusitis
38,Bronchospasm
39,Skin
40,Rash
41,Eczema
42,Pruritus
43,Special senses
44,Diplopia
45,Blurred vision
46,Visual abnormality
47,Urogenital
48,Male and female patients
49,Urinary tract infection
