id,title
0,"Bainbridge, GA Feb 06 - Feb 09 2003"
1,"Okeechobee City, FL Jan 16 - Jan 19 2003"
2,"Leesburg, FL Jan 09 - Jan 12 2003"
3,"Catskill, NY Oct 03 - Oct 05 2002"
4,"Clayton, NY Sep 12 - Sep 14 2002"
5,"Charles County, MD Aug 08 - Aug 10 2002"
6,"Birmingham, AL Jul 25 - Jul 27 2002"
7,"Charles County, MD Apr 25 - Apr 27 2002"
8,"Alexander City, AL Mar 07 - Mar 09 2002"
9,"Palatka, FL Dec 06 - Dec 08 2001"
10,"Florence, AL Mar 15 - Mar 17 2001"
11,"Okeechobee City, FL Jan 11 - Jan 13 2001"
12,"Alexander City, AL Dec 07 - Dec 09 2000"
13,"Hendersonville, TN Sep 14 - Sep 16 2000"
14,"Florence, AL Mar 09 - Mar 11 2000"
15,"Okeechobee City, FL Jan 20 - Jan 22 2000"
16,"Alexander City, AL Dec 02 - Dec 04 1999"
17,"Clayton, NY Sep 23 - Sep 25 1999"
18,"Alexander City, AL Feb 11 - Feb 13 1999"
19,"Palatka, FL Jan 21 - Jan 23 1999"
20,"South Hill, VA Oct 01 - Oct 03 1998"
21,"Manning, SC Feb 19 - Feb 21 1998"
22,"South Hill, VA Oct 23 - Oct 25 1997"
23,"Clayton, NY Sep 18 - Sep 20 1997"
24,"Gadsden, AL May 15 - May 17 1997"
25,"Corsicana/dallas, TX Mar 17 - Mar 23 1997"
26,"Milledgeville, GA Mar 06 - Mar 08 1997"
27,"Elberton, GA Nov 14 - Nov 16 1996"
28,"Hendersonville, TN Oct 17 - Oct 19 1996"
29,"Charles County, MD Sep 26 - Sep 28 1996"
30,"Wayzata, MN Aug 22 - Aug 24 1996"
31,"Birmingham, AL Aug 08 - Aug 10 1996"
32,"Eufaula, AL May 16 - May 18 1996"
33,"Suwanee, GA Nov 30 - Dec 02 1995"
34,"Charles County, MD Oct 12 - Oct 14 1995"
35,"Clayton, NY Sep 14 - Sep 16 1995"
36,"South Hill, VA Apr 27 - Apr 29 1995"
37,"Suwanee, GA Dec 01 - Dec 03 1994"
38,"Manning, SC Oct 13 - Oct 15 1994"
39,"Charles County, MD Sep 15 - Sep 17 1994"
40,"Manning, SC May 04 - May 06 1994"
41,"Lake Ozarks, MO Apr 13 - Apr 15 1994"
42,"Eufaula, AL Mar 16 - Mar 18 1994"
43,"Jasper, TX Feb 23 - Feb 25 1994"
44,"Durant, OK Nov 10 - Nov 12 1993"
45,"South Hill, VA Sep 15 - Sep 17 1993"
46,"South Hill, VA May 05 - May 07 1993"
47,"Gilbertsville, KY Apr 07 - Apr 09 1993"
48,"Jasper, TX Mar 17 - Mar 19 1993"
49,"Eufaula, AL Feb 17 - Feb 19 1993"
