id,title
0,NEMCO Motorsports Joe Nemechek
1,Bobby Labonte
2,Todd Bodine
3,Jeff Gordon
4,Robert Pressley
5,Joe Gibbs Racing Kenny Wallace
6,Butch Miller
7,Ward Burton
8,Jeff Burton
9,Tommy Houston
10,Chuck Bown
11,Steve Grissom
12,Tom Peck
13,Ricky Craven
14,Tracy Leslie
15,Bobby Dotter
16,Jimmy Spencer
17,Richard Lasater
18,Harry Gant
19,Jim Bown
20,Mark Martin
21,Mike Wallace
22,Jack Sprague
23,Dale Earnhardt
24,Hut Stricklin
25,Michael Waltrip
26,Clifford Allison
27,Dale Jarrett
28,Ken Schrader
29,Jeff Green
30,Ernie Irvan
31,Dave Rezendes
32,Troy Beebe
33,Bill Elliott
34,Rick Mast
35,Darrell Waltrip
36,Courtney Construction Morgan Shepherd
37,Shawna Robinson
38,Jimmy Hensley
39,Ed Ferree
40,Ed Berrier
41,Joe Bessey
42,Tommy Ellis
43,Davey Allison
44,Phil Parsons
45,Terry Labonte
46,Mike Porter
47,Lonnie Rush Jr
48,Mike McLaughlin
49,Jeff Barry
50,Jeff Purvis
51,Steve Boley
52,Hermie Sadler
53,Jason Keller
54,Mark Whitaker
55,Dick Trickle
56,Jamie Aube
57,Tommy Sigmon
58,David Donohue
59,John Linville
60,Nathan Buttke
61,Robert Huffman
62,Tim Fedewa
63,Jay Fogleman
64,Jerry Glanville
65,Johnny Rumley
66,Mike Stefanik
67,Curtis Markham
68,Glenn Sullivan
69,Michael Ritch
70,Dick McCabe
71,Red Farmer
72,Sterling Marlin
73,Bobby Hillin Jr
74,Stub Fadden
75,David Bonnett
76,Doug Didero
77,Robert Powell
78,Stanley Smith
79,Billy Clark
80,Bobby Dragon
81,Elton Sawyer
82,Tony Hirschman
83,Martin Truex
84,Mike Oliver
85,Kelly Moore
86,Dave Mader III
87,Rick Wilson
88,Dale Shaw
89,Randy MacDonald
90,Brad Sorensen
91,Tom Bolles
92,Eddie Goodson
93,Patty Moise
94,Mac McCellan
95,Mike Rowe
96,Sammy Pegram
97,Cecil Eunice
98,George Crenshaw
99,Mike Hovis
