id,title
0,Absolute Boyfriend
1,Akatsuki no Yona
2,Akuma Bengoshi Kukabara
3,Akuma to Dolce
4,Alice 19th
5,Alice in the Country of Hearts
6,Another Kingdom
7,Attack on Titan
8,Attack on Titan Volume 0
9,Beast Master
10,Beauty Pop
11,Beelzebub
12,Beelzebub (Pilot)
13,Black Bird
14,Boku no Hatsukoi wo Kimi ni Sasagu
15,Boys Over Flowers
16,BxB Brothers
17,Cat Street
18,Crazy Girl Shin Bia
19,Cutie Boy
20,Darker Than Black
21,Dengeki Daisy
22,Desire Climax
23,Durarara!!
24,Fairy Tail
25,Fly High!
26,Fruits Basket
27,Fullmetal Alchemist
28,Full Moon o Sagashite
29,Fushigi Yuugi
30,Fushigi Yuugi: Genbu Kaiden
31,Gakuen Alice
32,Gentlemen's Alliance Cross
33,Girl
34,Hana to Akuma
35,Happy Cafe
36,Haruka: Beyond the Stream of Time
37,He Dedicated to Roses
38,Hirunaka no Ryuusei
39,Honey x Honey Drops
40,Idol Shopping
41,Imadoki! Nowadays
42,InuYasha
43,Kamikaze Kaitou Jeanne
44,Kamisama Kiss
45,Kimi no Uta ga Aru
46,Kodocha
47,Koizora
48,"Kyou, Koi wo Hajimemasu"
49,L-DK
