id,title
0,11eyes
1,5 Centimeters per Second
2,Afro Samurai
3,Air
4,Air Movie
5,Akikan!
6,Amnesia
7,Angel Beats!
8,Angel Beats! Another Epilogue
9,Angel Beats! Special
10,Angel Sanctuary
11,Animatrix
12,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
13,Another
14,Aoi Bungaku Series
15,Aoi Hana
16,Apocalypse Zero
17,Ashita no Nadja
18,Astroboy (2003)
19,Attack on Titan
20,Attack on Titan: Since That Day
21,Ayakashi
22,"Baby, Please Kill Me!"
23,Baka to Test to Shoukanjuu
24,Bakemonogatari
25,Bakuman
26,Beyond the Boundary
27,B Gata H Kei - Yamada's First Time
28,Binbougami ga!
29,Birdy the Mighty Decode
30,Black Cat
31,Black Lagoon
32,Black Rock Shooter
33,Black Rock Shooter TV
34,Bleach
35,Bleach: Memories in the Rain
36,Bleach Movie 1: Memories of Nobody
37,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
38,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
39,Bleach Movie 4: Jigoku-hen
40,Blood+
41,Blood-C
42,Blue Drop: Tenshi-tachi no Gikyoku
43,Blue Exorcist
44,Blue Exorcist Movie
45,Bokusatsu Tenshi Dokuro-chan
46,Bokusatsu Tenshi Dokuro-chan 2
47,Boogiepop Phantom
48,Brothers Conflict
49,Btooom!
