id,title
0,Women's Studies
1,BIOLOGICAL AND BIOMEDICAL SCIENCES
2,"Biology/Biological Sciences, General"
3,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
4,"Communication, Journalism, and Related Programs, Other"
5,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
6,"Computer and Information Sciences, General"
7,Information Science/Studies
8,EDUCATION
9,Adult and Continuing Education and Teaching
10,Art Teacher Education
11,Curriculum and Instruction
12,Early Childhood Education and Teaching
13,Education/Teaching of Individuals with Speech or Language Impairments
14,Elementary Education and Teaching
15,Junior High/Intermediate/Middle School Education and Teaching
16,Music Teacher Education
17,Physical Education Teaching and Coaching
18,"Special Education and Teaching, General"
19,ENGLISH LANGUAGE AND LITERATURE/LETTERS
20,"English Language and Literature, General"
21,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
22,Spanish Language and Literature
23,HEALTH PROFESSIONS AND RELATED PROGRAMS
24,Athletic Training/Trainer
25,Clinical Laboratory Science/Medical Technology/Technologist
26,"Health Professions and Related Clinical Sciences, Other"
27,"Health and Medical Administrative Services, Other"
28,Medical Radiologic Technology/Science - Radiation Therapist
29,Physical Therapy/Therapist
30,"Public Health, General"
31,Registered Nursing/Registered Nurse
32,Respiratory Care Therapy/Therapist
33,HISTORY
34,"History, General"
35,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
36,Criminal Justice/Police Science
37,Criminal Justice/Safety Studies
38,LEGAL PROFESSIONS AND STUDIES
39,"Legal Professions and Studies, Other"
40,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
41,"Liberal Arts and Sciences, General Studies and Humanities, Other"
42,Liberal Arts and Sciences/Liberal Studies
43,MATHEMATICS AND STATISTICS
44,"Mathematics, General"
45,PHYSICAL SCIENCES
46,"Chemistry, General"
47,"Physics, General"
48,PSYCHOLOGY
49,"Psychology, General"
50,SOCIAL SCIENCES
51,"Economics, General"
52,"Political Science and Government, General"
53,VISUAL AND PERFORMING ARTS
54,"Art/Art Studies, General"
55,"Drama and Dramatics/Theatre Arts, General"
56,"Music, General"
