id,title
0,A Vision
1,A World For Love
2,All Nature Has A Feeling
3,"An Invite, To Eternity"
4,Approaching Night
5,Autumn
6,Autumn
7,Autumn Birds
8,Badger
9,Birds In Alarm
10,Bonny Mary O!
11,Braggart
12,Christmass
13,Clock-O'-Clay
14,Country Letter
15,Death
16,Decay
17,December
18,Distant Hills
19,Early Spring
20,Emmonsail's Heath In Winter
21,Evening Primrose
22,Farewell
23,Field Path
24,First Love
25,Firwood
26,Gipsies
27,Grasshoppers
28,Graves Of Infants
29,Hen's Nest
30,I Am
31,I Dreamt Of Robin
32,I Hid My Love
33,Idle Fame
34,Little Trotty Wagtail
35,Love Lives Beyond The Tomb
36,Pleasures Of Fancy
37,Remembrances
38,Spring's Messengers
39,Stonepit
40,The Ants
41,The Cuckoo
42,The Fallen Elm
43,The Fox
44,The Instinct Of Hope
45,The Landrail
46,The Mores
47,The Nightingale's Nest
48,The Old Cottagers
49,The Secret
50,The Shepherds Calendar - April
51,The Shepherd's Calendar - August
52,The Shepherds Calendar - February - A Thaw
53,The Shepherds Calendar - July
54,The Shepherds Calendar - July (2nd Version)
55,The Shepherd's Calendar - June
56,The Shepherds Calendar - March
57,The Shepherds Calendar - May
58,The Shepherds Calendar - November
59,The Shepherd's Calendar - October
60,The Shepherd's Calendar - September
61,The Shepherd's Tree
62,The Skylark
63,The Vanities Of Life
64,The Vixen
65,The Winter's Spring
66,The Yellowhammer
67,To John Clare
68,To Mary
69,To Napoleon
70,Turkeys
71,What Is Life?
72,Wild Bees
73,Winter Walk
74,Total
75,Average
