id,title
0,The man from blunt
1,The manure factor in health inspections
2,"The Mexican image in American travel literature, 1831-1869"
3,The mine that was a salted pipe dream
4,The mob squad
5,The myth of Indian economic and political incompetence: the San Carlos case
6,The nickname Bulldog more to his liking
7,The O.K. Corral fight at Tombstone; a footnote by Kate Elder
8,The O.K. Corral fight at Tombstone; a footnote by Kate Elder
9,The O.K. Corral fight at Tombstone; a footnote by Kate Elder
10,The old problem of communicating --- one of the things the Beef Council's doing about it
11,The other way to fly
12,The past lives again in Wickenburg
13,The past lives again in Wickenburg
14,The Pinal County Cattle Growers' Association
15,The Pine Creek Monster turned the Apaches around
16,The Registry Resort
17,The Russians are here; the Russians are here
18,The story of a prison guard
19,The story of Mohave Museum
20,The Sun Angel saga
21,The way it was --- and is
22,The Western Apache
23,The Yaqui today: a people in transition
24,There are no sure-fire solutions'
25,They are not chasing rabbits
26,This child needs help
27,Tips on landscaping from the experts
28,Today's woman and the money game
29,Touring Bisbee's fabulous underground
30,Tracking paint across Arizona
31,Traveling sprinklers make inroads into Arizona
32,"Trevor Goff Browne, M.D., 1891-1977"
33,Tricentennial travels to mission country
34,Two kindly grouches; a note by Stephen Bonsal on James Douglas and Georges Clemenceau
35,Two towns too tough to die
36,Two towns too tough to die
37,UA breeder has brown lung answer
38,Vignettes of Prescott --- physicians
39,Vignettes of Prescott --- physicians
40,Volunteer fire department
41,Walking the Picket Post Trail
42,Water deeds: a proposed solution to the water valuation problem
43,Water deeds: a proposed solution to the water valuation problem
44,We could do it again.
45,We want to know --- An interview with U. S. Senator Dennis DeConcini
46,What to do with the kids ---
47,What to do with the kids ---
48,When you care enough to send the very West
49,Wild old days! The secret of Tonto National Forest
50,Winning federal grants in Maricopa County
51,"Ygnacio Manjarres, 1878-1935"
52,You can't get here from here
53,Yucca: Palmilla
54,Yuma prison
