id,title
0,PINEAU Jerome
1,LLOYD Matthew
2,EVANS Cadel
3,BERTOGLIATI Rubens
4,POZZATO Filippo
5,VINOKOUROV Alexandre
6,BASSO Ivan
7,STAMSNIJDER Tom
8,SORENSEN Chris
9,GARZELLI Stefano
10,SCARPONI Michele
11,TURPIN Ludovic
12,NIBALI Vincenzo
13,SABATINI Fabio
14,PETROV Evgeni
15,CATALDO Dario
16,FLENS Rick
17,TONDO VOLPINI Xavier
18,BAKELANDTS Jan
19,FOUCHARD Julien
20,WIGGINS Bradley
21,CUNEGO Damiano
22,HENDERSON Gregory
23,FORSTER Robert
24,KAISEN Olivier
25,ARASHIRO Yukiya
26,BROWN Graeme
27,HONDO Danilo
28,PIRAZZI Stefano
29,GADRET John
30,MAYOZ ECHEVERRIA Iban
31,BOOKWALTER Brent
32,SASTRE CANDIL Carlos
33,DUPONT Hubert
34,VOECKLER Thomas
35,WEGELIUS Charles
36,LANG Sebastian
37,KRIVTSOV Yuriy
38,STORTONI Simone
39,HORRACH RIPPOLL Juan
40,BARRY Michael
41,RODRIGUEZ Jackson
42,CUMMINGS Steven
43,GUSTOV Volodymir
44,HINAULT Sebastien
45,GREIPEL Andre
46,BRANDLE Matthias
47,LE FLOCH Guillaume
48,REDA Francesco
49,SIJMENS Nico
50,DEAN Julian
51,ARROYO DURAN David
52,PINOTTI Marco
53,JEANNESSON Arnold
54,BISOLTI Alessandro
55,IGNATIEV Mikhail
56,GERDEMANN Linus
57,EFIMKIN Alexander
58,URAN URAN Rigoberto
59,AMADOR BIKKAZAKOVA Andrei
60,CANUTI Federico
61,MONIER Damien
62,FACCI Mauro
63,CLAUDE Mathieu
64,REYNES MIMO Vicente
65,PORTE Richie
66,DE GREEF Francis
67,SERPA PEREZ Jose Rodolfo
68,SAMOILAU Branislau
69,WYSS Marcel
70,EIBEGGER Markus
71,BONNET William
72,LEWIS Craig
73,KRIIT Kalle
74,MARZANO Marco
75,ALBASINI Michael
76,SUTTON Christopher
