id,title
0,Siemens Aktiengesellschaft
1,Heffner Iii Horace W
2,At&T Bell Laboratories
3,At&T Bell Laboratories
4,"Cab-Tek, Inc."
5,Intel Corporation
6,Intel Corporation
7,Alcatel Telspace
8,Alcatel Telspace
9,Photonics Corporation
10,Fujitsu Limited
11,Marpar Computer Corporation
12,Tandem Computers Incorporated
13,Fujitsu Limited
14,Emc Corporation
15,"Bell Communications Research, Inc."
16,Intel Corporation
17,Telefonaktiebolaget Lm Ericsson
18,Madge Networks Limited
19,Hughes Electronics Corporation
20,International Business Machines Corporation
21,Nec Corporation
22,"3-D Computing, Inc."
23,Hughes Electronics Corporation
24,Hughes Electronics Corporation
25,Hughes Electronics Corporation
26,Hughes Electronics Corporation
27,"Starguide Digital Networks, Inc."
28,Hughes Electronics Corporation
29,Hughes Electronics Corporation
30,"Starguide Digital Networks, Inc."
31,"Starguide Digital Networks, Inc."
32,Storage Technology Corporation
33,Hughes Electronics Corporation
34,Hughes Electronics Corporation
35,Gilat Florida Inc.
36,"Samsung Electronics, Co., Ltd."
37,"Starguide Digital Networks, Inc."
38,Storage Technology Corporation
39,Fujitsu Limited
40,Hughes Electronics Corporation
41,"Soma Networks, Inc."
42,"Cisco Technology, Inc."
43,"Gilat Satellite Networks, Ltd."
44,Hughes Electronics Corp.
45,Korea Advanced Institute Of Science And Technology
46,Storage Technology Corporation
47,Telia Ab
48,Hughes Electronics Corporation
49,Dow Global Technologies Inc.
50,"Gilat Satellite Networks, Ltd."
51,Hughes Electronics Corporation
52,At&T Corp.
53,Hughes Electronics Corporation
54,"Packeteer, Inc."
55,"Ds Systems, Inc."
56,"Soma Networks, Inc."
57,International Business Machines Corporation
58,Crosetto Dario B
59,At&T Corp.
60,"Gilat Satellite Networks, Ltd."
61,Hughes Electronics Corporation
62,"Hughes Network Systems, Inc."
63,"Packeteer, Inc."
64,At&T Corp.
65,"Hughes Network Systems, Inc."
66,"Gilat Satellite Networks, Ltd."
67,Dario B. Crosetto
68,"Applied Minds, Inc."
69,At&T Corp.
70,At&T Corp.
71,"Applied Minds, Inc."
72,"Hughes Network Systems, Llc"
73,"Cisco Technology, Inc."
74,"Wireless Systems Technologies, Inc."
75,"At&T Intellectual Property Ii, L.P."
76,"At&T Intellectual Property Ii, L.P."
77,"Gilat Satellite Networks, Ltd"
78,"Applied Minds, Llc"
79,"Applied Minds, Llc"
80,"At&T Intellectual Property Ii, L.P."
81,"Applied Minds, Llc"
82,"Red Hat, Inc."
83,"Applied Invention, Llc"
84,Hinderks Larry W.
85,International Business Machines Corporation
86,Hughes Electronics Corporation
87,Hughes Electronics Corporation
88,Pes Institute Of Technology
89,David Hugh Malcolm
90,Velez-Mccaskey Ricardo E
91,Megawave Audio Llc
92,Intellectual Ventures I Llc
93,Cab Tek Inc
94,Tandem Computers Inc
95,Telia Ab
