id,title
0,Alchemist's Belt
1,Blacksmith's Belt
2,Blood Stone
3,Blood Stone +1
4,Bolt Belt
5,Boneworker's Belt
6,Bronze Moogle Belt
7,Carpenter's Belt
8,Culinarian's Belt
9,Dash Sash
10,Fisherman's Belt
11,Gold Moogle Belt
12,Goldsmith's Belt
13,Little Worm Belt
14,Lugworm Belt
15,Mandragora Belt
16,Pellet Belt
17,Rabbit Belt
18,Red Sash
19,Silver Moogle Belt
20,Tanner's Belt
21,Weaver's Belt
22,White Belt
23,Worm Belt
24,Leather Belt
25,Leather Belt +1
26,Augmenting Belt
27,Heko Obi
28,Heko Obi +1
29,Talisman Obi
30,Plate Belt
31,Friar's Rope
32,Warrior's Belt +1
33,Warrior's Belt
34,Lizard Belt
35,Lizard Belt +1
36,Purple Belt
37,Runner's Belt
38,Samsonian Belt
39,Magic Belt +1
40,Brave Belt
41,Tough Belt
42,Acrobat's Belt
43,Barbarian's Belt
44,Magic Belt
45,Mohbwa Sash +1
46,Key Ring Belt
47,Silver Obi +1
48,Silver Obi
49,Mohbwa Sash
