id,title
0,"GOLDMAN SACHS GROUP, INC."
1,MICROSOFT CORPORATION
2,"PEPCO HOLDINGS, INC."
3,"R.G. ASSOCIATES, INC."
4,JTI SA
5,BANK OF AMERICA
6,BAKER NEWMAN NOYES
7,"ANDREW DAVIDSON CO., INC."
8,MORTGAGE BANKERS ASSOCIATION
9,SUNCORP CREDIT UNION
10,"DOMINION RESOURCES, INC."
11,INTERNATIONAL BUSINESS MACHINES CORPORATION
12,PRIVATE COMPANY FINANCIAL REPORTING COMMITTEE
13,CREDIT SUISSE GROUP
14,TEXAS INSTRUMENTS INCORPORATED
15,"DARLING CONSULTING GROUP, INC."
16,KEYCORP
17,FEDERAL FARM CREDIT BANKS FUNDING CORPORATION
18,AICPA/PCPS/TIC
19,"BANK OF NEW YORK MELLON, INC."
20,PPL CORPORATION
21,DELOITTE TOUCHE LLP
22,KPMG LLP
23,CFA INSTITUTE/CDPC
24,AETNA INC.
25,GROUP OF NORTH AMERICAN INSURANCE ENTERPRISES
26,NATIONWIDE INSURANCE GROUP
27,AMERICAN COUNCIL OF LIFE INSURERS
28,PRICEWATERHOUSECOOPERS LLP
29,AZTECH REALTY
30,STRUCTURED RISK ANALYTICS LLC
31,MBIA INC.
32,GRANT THORNTON LLP
33,CROWE HORWATH LLP
34,CNA FINANCIAL CORPORATION
35,"CITIGROUP, INC."
36,WESTERN CORPORATE FEDERAL CREDIT UNION
37,FEDERAL HOME LOAN BANKS
38,EDISON ELECTRIC INSTITUTE
39,INSTITUTE OF MANAGEMENT ACCOUNTANTS/FRC
40,"THE CLEARING HOUSE ASSOCIATION, L.L.C."
41,U.S. CENTRAL FEDERAL CREDIT UNION
42,FREDDIE MAC
43,XL CAPITAL LTD
44,AMERICAN BANKERS ASSOCIATION
45,NATIONAL ASSOCIATION OF FEDERAL CREDIT UNIONS
46,ERNST YOUNG LLP
47,REGIONS FINANCIAL CORPORATION
48,CIGNA CORPORATION
49,INVESTORS TECHNICAL ADVISORY COMMITTEE
50,"PFIZER, INC."
51,HURON CONSULTING GROUP
52,WELLS FARGO COMPANY
53,AMERICAN INSURANCE ASSOCIATION
54,VERIZON COMMUNICATIONS
55,FANNIE MAE
56,"AMERICAN INTERNATIONAL GROUP, INC."
57,"MCGLADREY PULLEN, LLP"
58,US BANCORP
59,"BDO SEIDMAN, LLP"
60,FINANCIAL EXECUTIVES INTERNATIONAL/CPC
61,CHUBB CORPORATION
62,FEDERAL HOME LOAN BANK OF CHICAGO
63,FEDERAL HOUSING FINANCE AGENCY
