id,title
0,Accounting
1,Art
2,Art N12 Teacher
3,Art
4,Bilingual Extension for Secondary Teachers
5,Biology
6,"Biology ""7-12"""
7,Business
8,Business Ed./Secondary & Adult Ed.
9,Computer Science
10,Early Childhood Education
11,Childhood Education
12,English
13,English Education
14,English Education
15,"English ""712"""
16,Counselor Education
17,Geographic Information Science
18,Geographic Information Science
19,Health N12 Teacher
20,Health Education & Promotion
21,Public Health
22,History
23,Liberal Studies
24,Mathematics
25,Mathematics (Dual)
26,Mathematics Education
27,Mathematic Education
28,Music
29,Parent-Child Nursing
30,Adult Health Nursing
31,Nursing of Older Adults
32,Pediatric Nurse Practitioner
33,Nutrition
34,Literacy Studies
35,Recreation Education
36,School Building Leader
37,School Counselor
38,School District Leader
39,Science Education
40,Science Education
41,Social Studies Education
42,"Social Studies ""712"""
43,"Social Studies ""7-12"""
44,Social Work
45,"Spanish ""712"""
46,Speech and Hearing Sciences
47,Speech and Theatre
48,Speech-Language Pathology and Audiology
49,Teachers of Special Education
50,Teachers of Languages Other than English
51,Teaching English to Speakers of Other Languages
