id,title
0,A Barefoot Boy
1,A Bear Family
2,A Bride
3,A Child-World
4,A Christmas Memory
5,A Cup Of Tea
6,A Dream
7,A Dream Of Autumn
8,A Dream Of Long Ago
9,A Good Man
10,A Home-Made Fairy Tale
11,A Life-Lesson
12,A Parent Reprimanded
13,A Parting Guest
14,A Spring Song And A Later
15,A Summer Afternoon
16,A Summer Sunrise
17,As Created
18,For You
19,Granny
20,Her Beautiful Eyes
21,Her Beautiful Hands
22,Illileo
23,Johnson's Boy
24,Knee-Deep In June
25,Let Us Forget
26,Liberty
27,Little Orphant Annie
28,Lockerbie Street
29,My Bride That Is To Be
30,No Boy Knows
31,Old Aunt Mary's
32,Old October
33,Our Hired Girl
34,Our Little Girl
35,Silence
36,The Blossoms On The Trees
37,The Bumblebee
38,The Days Gone By
39,The Happy Little Cripple
40,The Little Lady
41,The Lost Kiss
42,The Old Guitar
43,The Old Swimmin' Hole
44,The Old Times Were The Best
45,The Raggedy Man
46,The Rainy Morning
47,The Stepmother
48,The Twins
49,Time
50,Unless
51,Up And Down Old Brandywine
52,We To Sigh Instead Of Sing
53,Wet Weather Talk
54,When The Frost Is On The Punkin
55,Where-Away
56,Total
57,Average
