id,title
0,Agency Of Industrial Science And Technology
1,"Simtek Hardcoatings, Inc."
2,"Kse, Inc."
3,"Kse, Inc."
4,Gentex Corporation
5,"Nippon Sheet Glass Co., Ltd."
6,Libbey-Owens-Ford Co.
7,Teruo Komatsu
8,Japan As Represented By Director General Of The Agency Of Industrial Science And Technology
9,Samuel E. Speer
10,Rhodia Chimie
11,Altair Nanomaterials Inc.
12,"Nippon Soda Co., Ltd."
13,Italcementi S.P.A.
14,"Ppg Industries Ohio, Inc."
15,Altair Nanomaterials Inc.
16,Cabot Corporation
17,Gentex Corporation
18,Saint-Gobain Glass France
19,Robin Scott
20,Saint-Gobain Vitrage
21,Robin Scott
22,Toto Ltd.
23,Altair Nanomaterials Inc.
24,3M Innovative Properties Company
25,Battelle Memorial Institute
26,Seiichi Rengakuji
27,"Ppg Industries Ohio, Inc."
28,Showa Denko Kabushiki Kaisha
29,"Afg Industries, Inc."
30,Saint-Gobain Glass France
31,Battelle Memorial Institute
32,Cabot Corporation
33,Saint-Gobain Glass France
34,"Nippon Sheet Glass Co., Ltd."
35,Canon Kabushiki Kaisha
36,South Bank University Enterprises Ltd.
37,Rhodia Chimie
38,Toto Ltd.
39,Libbey-Owens-Ford Co.
40,Saint-Gobain Glass France
41,"Mitsui Engineering & Shipbuilding Co., Ltd"
42,Saint-Gobain Glass France
43,3M Innovative Properties Company
44,Altair Nanomaterials Inc.
45,"Sunstar Americas, Inc."
46,Japan Science And Technology Corporation
47,Saint-Gobain
48,"Ppg Industries Ohio, Inc."
49,Showa Denko Kabushiki Kaisha
50,"Ppg Industries Ohio, Inc."
51,Hong Kong University Of Science And Technology
52,"Toshiba Ceramics Co., Ltd."
53,Saint-Gobain Recherche
54,Kse Inc.
55,Saint-Gobain Glass France
56,Basf Aktiengesellschaft
57,"Ppg Industries Ohio, Inc."
58,Leibniz-Institut Fuer Neue Materialien Gemeinnuetzige Gmbh
59,"Osaka Titanium Technologies Co., Ltd."
60,Agc Flat Glass Europe Sa
61,Fujifilm Corporation
62,Altairnano Inc.
63,Milliken & Company
64,Saint-Gobain Glass France
65,"Nippon Sheet Glass Company, Limited"
66,"Gm Global Technology Operations, Inc."
67,"Fuji Xerox Co., Ltd."
68,Industrial Technology Research Institute
69,"Toyo Seikan Kaisha, Ltd."
70,Certainteed Corporation
71,Saint-Gobain Recherche
72,Cardinal Cg Company
73,Cardinal Cg Company
74,Kyungpook National University Industry-Academic Cooperation Foundation
75,Cardinal Cg Company
76,Alcoa Inc.
77,"Toyo Seikan Kaisha, Ltd."
78,Sto Ag
79,Certainteed Corporation
80,Alcoa Inc.
81,Certainteed Corporation
82,Massholder Karl F
83,Guardian Industries Corp.
84,Certainteed Corporation
85,Saint-Gobain Glass France
86,Certainteed Corporation
87,Certainteed Corporation
88,"Altairnano, Inc."
89,Alcoa Inc.
90,Certainteed Corporation
91,Certainteed Corporation
92,The Boeing Company
93,"Alcoa, Inc."
94,Rhodia Operations
95,Certainteed Corporation
96,Certainteed Corporation
97,Nanoptek Corporation
98,Certainteed Corporation
99,Certainteed Corporation
100,Saint Gobain Glass France
101,Certainteed Corporation
102,Carrier Corporation
103,Kathleen Barry Mankovitz
104,Certainteed Corporation
105,Saint-Gobain Glass France
106,Dominic Vanoppen
107,Klaus Hartig
108,Lethicia Gueneau
109,Howe Michael William
110,Timothy Spitler
111,Saint-Gobain Glass France
112,Nanoptek Corporation
113,Saint-Gobain Glass France
114,Rhodia Operations
115,Agc Flat Glass Europe S.A.
116,Alcoa Inc.
117,Qi Li
118,Honeywell International Inc.
119,Charles Geoffrion
120,Empire Technology Development Llc
121,Ppg工业俄亥俄公司
122,法国圣戈班玻璃厂
123,法国圣戈班玻璃厂
124,Gentex Corporation
125,Eco Logy Corporation
126,Japan Science and Technology Corporation
127,Leibniz-Institut f�r Neue Materialien gemeinn�tzige GmbH
128,Carrier Corporation
129,Carrier Corp
130,The Hong Kong University of Science and Technology
131,Japan Science & Tech Corp
132,Sora Kayoko
133,Ppg Ind Ohio Inc
134,Ppg Ind Ohio Inc
135,Adsil Lc
136,Murat Akarsu
137,Chemetall Gmbh
138,Graham Goodwin
139,Graham Goodwin
140,Univ Hong Kong Science & Techn
141,Univ Hong Kong Science & Techn
142,Council Scient Ind Res
143,Saint Gobain
144,Choong-Soo Chi
145,Geoffrion Charles
146,Nitto Denko Corporation
147,Nitto Denko Corporation
