id,title
0,"HORN LAKE, MS"
1,"brainerd, MN"
2,"Duluth, MN"
3,"Oroville, CA"
4,"OCEANSIDE, CA"
5,"grande prairie, AB"
6,"Yakima, WA"
7,"glendale, AZ"
8,"Scottsdale, AZ"
9,"Broken Arrow, OK"
10,"LAS VEGAS, NV"
11,"Hankamer, TX"
12,"Pomona, CA"
13,"lexington, KY"
14,"West Salem, WI"
15,"winston-salem, NC"
16,"Galliano, LA"
17,"simi valley, CA"
18,"longview, WA"
19,"Texarkana, TX"
20,"jacksonville, FL"
21,"newell, PA"
22,"baton rouge, LA"
23,"huntington park, CA"
24,"neptune, NJ"
25,"Denison, TX"
26,"white bluff, TN"
27,"westmoreland, TN"
28,"bluffton, SC"
29,"BLUFFTON, SC"
30,"Thousand Oaks, CA"
31,"richmond, VA"
32,"Avenel, NJ"
33,"Lumberton, TX"
34,"McDonough, GA"
35,"Cincinnati, OH"
36,"DENTON, TX"
37,"lorain, OH"
38,"pocatello, ID"
39,"AUSTIN, TX"
40,"wake forest, NC"
41,"woodside, NY"
42,"homestead, FL"
43,"Fort Collins, CO"
44,"Mobile, AL"
45,"bakersfield, CA"
46,"lakeland, FL"
47,"concord, NH"
48,"windsor, MO"
49,"windsor, MO"
