id,title
0,The Port Theatre
1,Orpheum Theatre
2,Northern Alberta Jubilee Auditorium
3,Southern Alberta Jubilee Auditorium
4,Conexus Arts Centre
5,MTS Centre
6,Thunder Bay Community Auditorium
7,Centre in the Square
8,Massey Hall
9,Massey Hall
10,National Arts Centre
11,National Arts Centre
12,Place des Arts
13,University At Buffalo Center for the Arts
14,K-Rock Centre
15,The Colosseum at Caesars Windsor
16,Hamilton Place Theatre
17,Budweiser Gardens
18,Knight Concert Hall at Adrienne Arsht Center
19,Ruth Eckerd Hall
20,Van Wezel Performing Arts Hall
21,Durham Performing Arts Center
22,Ovens Auditorium
23,Heinz Hall
24,Music Center at Strathmore
25,New Jersey Performing Arts Center
26,Borgata Event Center
27,The Bushnell
28,Grand Opera House
29,Hanover Theatre for the Performing Arts
30,Beacon Theatre
31,University At Buffalo Center for the Arts
32,Palace Theatre Columbus
33,Clowes Memorial Hall
34,Chicago Theatre
35,State Theatre
36,Orpheum Theatre Omaha
37,Arvest Bank Theatre at The Midland
38,Verizon Theatre at Grand Prairie
39,The Cynthia Woods Mitchell Pavilion
40,Majestic Theatre San Antonio
41,ACL Live at The Moody Theater
42,Auditorium Stravinski
43,Arena Santa Giuliana
44,THEATRES ROMAINS DE FOURVIERE
45,Auditorio Kursaal
46,Auditorio Kursaal
47,Humphreys Concerts by the Bay
48,Greek Theatre
49,Kingsbury Hall
50,Pikes Peak Center
51,Fabulous Fox Theatre
52,Cobb Great Hall
53,State Theatre - The Playhouse Square Center
54,Proctors Theatre
55,The Avalon Ballroom At Niagara Fallsview Casino Resort
56,The Avalon Ballroom At Niagara Fallsview Casino Resort
57,Tilles Center for the Performing Arts
58,Count Basie Theatre
59,Flynn Center for the Performing Arts
60,Sands Bethlehem Event Center
61,Academy of Music
62,The Broadway Theater - Kingston
63,Bergen Performing Arts Center
64,Mayo Performing Arts Center
65,Chrysler Hall
66,Modell Performing Arts Center at the Lyric
67,Clay Center
68,Shoreline Amphitheatre
