id,title
0,Mostly Harmless
1,Crazy Larry
2,Maliciously Delicious
3,Drinks on the Rocks
4,Kill Gil
5,Can't Take It With Them
6,In With a Bang
7,Baba Bogbrew
8,Croc-Out
9,Tastes Like Strider
10,Marshfin Madness
11,The Darkest Depths
12,Slithering Signs
13,The Dragon and the Temple
14,Pool of Tears
15,Legends of the Sunken Temple
16,Step One: The Priestess
17,Step Two: The Bloodletter
18,Step Three: Prophet
19,Blessing of the Green Dragonflight
20,To Marshtide Watch
21,To Stonard
22,The Bogpaddle Bullet
23,The Bogpaddle Bullet
24,Hero's Call: Swamp of Sorrows!
25,Warchief's Command: Swamp of Sorrows!
26,Tides of Darkness
27,Orcs and Humans
28,Lumbering Oafs
29,Draenethyst Crystals
30,Reinforcements Denied
31,Marking the Fallen
32,Assault on Stonard
33,Cutting Supply
34,Orcs and Humans
35,Lumbering Oafs
36,Tides of Darkness
37,Reinforcements Denied
38,Marking the Fallen
39,We're Under Attack!
40,The Lost Ones
41,Remember the Light
42,Prayerblossom
43,Secrets of the Mire
44,The Purespring
45,Breath of Mist
46,Neeka Bloodscar
47,Prayerblossom
48,Secrets of the Mire
49,The Purespring
50,Last Regrets
51,With Dying Breath
52,Ruag's Report
53,The Harborage
