id,title
0,Raymond
1,Dennis Alfred
2,Joyce Violet Harriet
3,Francis James
4,Reginald Trevor
5,Claude Alfred
6,Alfred
7,Ian Harold
8,Elisabeth
9,Shena Maurice
10,Elwyn Ann
11,Thomas Rupert
12,Edna Josephine
13,Laura Alma
14,Dorothy Ann
15,Maria Anna Theresa
16,Alice Maud
17,Lloyd Percival
18,Leslie Charles
19,Cyril James Edwin
20,Rex Bertram
21,Peter Alfred
22,Dorothy Rose
23,Hugh William
24,Loretta Ann
25,William Charles Davis
26,Alfred Douglas
27,Llewellyn May
28,John Basil
29,Arthur Ronald Trevor
30,Walter John
31,Mabel Grace
32,Robert Gilliland
33,Olive Rae Jefferson
34,Joyce Isabel
35,Frederick Arthur
36,Nellie Edna
37,Doris Kathleen
38,Ernest John
39,Janyce May
40,Jean Agnes
41,Gordon William
42,Eileen Ruby
43,Daniel Joseph
44,Bessie
45,Eleanor
46,Joyce Kathleen
47,William
48,Dianne Marie
49,Elsie Cusdin
50,John Joseph
51,Ilse Ines Henriette
52,Vera Thomas
53,Janet May McGregor
54,Doreen Natalie
55,Barbara
56,Colin Crawford
57,Gwyndolyn Florence
58,Leal William
59,Norma Doreen
60,Alexander
61,Daphne Graham
62,June Norma
63,Joan Elizabeth
64,Graham Ross
65,Ian
66,Eric Arthur Mountain
67,James Gibson
68,Violet
69,Vera Priscilla
70,Margaret Norma
71,William Lyall
72,Pele
73,Zoe Inez Gwen
74,Frank Patrick Richard
75,Wilfred
76,Nancye Yvonne
77,Margaret Julia
78,Dorothy Jane
79,Shirley Ruth
80,Nora Rosetta
81,Lyall Wallace
82,Joan
83,Constance
84,Berys Joan
85,Rae Marie
86,Alice Mary
87,Albert Edward
88,Cecilia
89,Clifford Ralph
90,Archibald Walter William
91,George Escourt
92,Ben Cyril
93,Bebe June Cherie
94,Violet Hazel
95,Melva June
96,Lewis Alexander
97,Mary Beveridge
98,Mary Elizabeth
99,Dawson Rex
100,Winifred Beatrice
101,Phyllis Ellen
102,Audrey Meryl
103,Mary Hazel Hoarty
104,John James
105,Stravos
106,Betty Ellen
107,Trevor
108,Brian Desmond
109,Agnes Christina Jane
110,Janet Euphemia
111,John Isabel Levpheu
112,Patrick Terence Llewlyn
113,Herbert Edgar
114,Walter Lionel
115,Esme June
116,James Cumming
117,Roy Hunter Brian
118,Arthur Percy
119,Terence Trevor
120,Roland Frank Robert
121,Gordon James
122,Zillah Mavis
123,Maureen Margaret
124,Derek Malcolm Albert
125,Robert William
126,Dyson Hill
127,Reginald William
128,Pearl
129,Ivan Roy
130,Violet
131,Aeramaera
132,Patrick Thomas
133,Morna
134,Doris Morwenia
135,Riria Mabel
136,Norman James
137,Percy Everleigh Ernest
138,Fred
139,Edith Mary
140,Martha
141,Jan Jacob
142,Albert George
143,Wilma Marryatt
144,Maxwell Thomas
145,William
146,Leslie Gordon
147,William John
148,Yvonne Valma
149,Violet Myrtle
150,Percival Louis
151,Ivy
152,Peter Humphrey Gilbert
153,Maureen Rosalie
154,Francis Joseph
155,Harold Edward
156,Jean Miller
157,Eleni
158,Agnes Georgina
159,Padra Whare Kura
160,Mary Margaret
161,Henry Eliza Coenraad
162,James William
163,Edwin Sildon
164,Noeline Faye
165,Penelope
166,Alexander Bruce
167,Rosemarie Constance Ethel
168,Walter Henry
169,Noel Dean
170,Gloria Maude
171,Mervyn Burt
172,Raymond George Martin
173,Leila May
174,Amelia Jane
175,James Calder
176,Tony
177,Maxwell Robert
178,June Mavis
