id,title
0,Fort Worth
1,Fort Worth
2,St. Louis
3,Evansville
4,Cedar Falls
5,Houston
6,Fort Wayne
7,Pikeville
8,Knoxville
9,Morgantown
10,Norman
11,Dodge City
12,Lincoln
13,Estero
14,Saint Augustine
15,Abilene
16,Tyler
17,Cary
18,Alpharetta
19,Savannah
20,Uncasville
21,Canandaigua
22,Nashville
23,Chicago
24,Richland Center
25,Altamont
26,Salisbury
27,Columbia
28,Simpsonville
29,Jackson
30,Tuscaloosa
31,Orange Beach
32,Hammond
33,Corbin
34,Richmond
35,Rama
36,Gilford
37,Stateline
38,Valley Center
39,Rancho Mirage
40,Lancaster
41,Terre Haute
42,Bloomington
43,Mankato
44,Puyallup
45,Tupelo
46,Panama City Beach
47,Panama City Beach
48,Bossier City
49,Baton Rouge
50,Cedar Park
51,Topeka
52,Sioux Falls
53,Rapid City
54,Billings
55,Missoula
56,Eugene
57,Nampa
58,Yakima
59,Cape Girardeau
60,Springfield
61,Jonesboro
62,Las Vegas
63,West Hollywood
