id,title
0,Key Club
1,In The Venue
2,Bluebird Theater
3,Station 4
4,Bottom Lounge
5,Saint Andrews Hall
6,Gramercy Theatre
7,Baltimore Soundstage
8,Middle East - Downstairs
9,Virgin Mobile Corona Theatre
10,Mod Club Theatre
11,Knitting Factory Concert House
12,Knitting Factory - Boise
13,Knitting Factory Concert House
14,Roseland Theater
15,MacEwan Ballroom
16,OBrians Event Centre
17,Garrick Centre
18,The Venue at the Hub
19,London Concert Theatre
20,Marriott Toronto Downtown Eaton Centre
21,Phoenix Concert Theatre
22,Guelph Concert Theatre
23,Fete Ballroom
24,Tinker Field
25,Varsity Theatre
26,Selena Auditorium
27,Boggus Ford Events Center
28,The Cynthia Woods Mitchell Pavilion
29,Lonestar Amphitheatre
30,Emo's Austin
31,Tricky Falls
32,Sunshine Theater
33,Pima County Fairgrounds
34,Metropolitan Park
35,Club Lavela
36,Track 29
37,Marathon Music Works
38,Charlotte Motor Speedway
39,Charlotte Motor Speedway
40,The Blue Note
41,Orpheum Theatre
42,Sioux Falls Arena
43,Westfair Amphitheater
44,Hollywood Casino Amphitheatre
45,La Crosse Center
46,Orbit Room
47,MAPFRE Stadium
48,Piere's
49,Chameleon Club
50,Upstate Concert Hall
51,Sherman Theater
52,Fever Music Festival Grounds
53,Main Street Armory
54,Expo Five
55,Fever Music Festival Grounds
56,The Showbox
57,Boonstock Festival Grounds
58,The Wilma Theatre
59,Skyway Theatre
60,House of Blues
61,Marcus Amphitheater
62,The Fillmore Detroit
63,Egyptian Room at Old National Centre
64,House Of Blues Cleveland
65,Bogarts
66,The Dome at Oakdale Theatre
67,House of Blues Boston
68,The Paramount
69,Irving Plaza
70,Theatre of Living Arts
71,The Fillmore Silver Spring
72,The Fillmore Charlotte
73,House of Blues Myrtle Beach
74,House of Blues - Houston
75,House of Blues Dallas
76,Fillmore Auditorium
77,In The Venue
78,House of Blues Las Vegas
79,House of Blues San Diego
80,House of Blues Sunset Strip
81,1St Bank Center
82,Marquee Theatre
83,Diamond Ballroom
84,Sokol Auditorium
