id,title
0,Democratic candidates
1,Anderson
2,"Benedict, Rinaldi"
3,Hodge
4,"Heinrich, Roberts, Shepherd"
5,Kelly
6,Andrus
7,Young
8,"Heinrich, Roberts, Shepherd"
9,"Benedict, Rinaldi"
10,"Woods, Langhorst, Bogert, Zaremba, Neil, Howard"
11,Democratic candidates
12,Howard
13,"King, Polestra, Reheder, McGimpsey, Howard"
14,"Federal, Leg. & County Republican Cands."
15,Kelly
16,"Heinrich, Shepherd, Roberts"
17,Hodge
18,Anderson
19,"Jaquet, Faulkner"
20,"Commissioner, Legislative Candidates"
21,Ada County Leg. Candidates
22,Poll / Goedde
23,"Benedict, Rinaldi"
24,"Woods, Langhorst"
25,"Zaremba, Neill, Bogert, Anderson, Howard, Kelly, Bock, Woods, Langhorst"
26,Campaign Kick-off Party
27,Clayton Cramer
28,"Vander Woude, Bayer"
29,"Fulcher, Vander Woude, Bayer"
30,McKague
31,"McKague, Ellsworth"
32,"Rawls, Hartnett, Fulcher, Snodgrass, Anderson"
33,"Jorgenson, Hartnett, Fulcher, Snodgrass"
34,"Snodgrass, Bastian"
35,"Rawls, Hart, Lawrence"
36,"Broadsword, Largen, Keough, Anderson, Heckel"
37,"McKague, Troupis"
38,"Rawls, Hartnett, Snodgrass"
39,"Fulcher, Vander Woude, Bayer"
40,Clayton Cramer
41,"Hartnett, Anderson"
42,McKague
43,"Mike Moyle, Chuck Winder"
44,"Christ Troupis, Tom Loerstcher"
45,"Snodgrass, Bastian"
46,Clayton Cramer
47,"Fulcher, Vander Woude, Bayer"
48,Voter Guide/Web Site Maintenance
49,Voter Guide/Web Site Maintenance
50,Voter Guide
