id,title
0,The Irish Rover
1,Jean Lafittes Old Absinthe House
2,Angelic Brewing Company
3,Cock and Bull Pub
4,Flying Dog Blake Street Tavern
5,Rileys Wines of the World
6,Village Bottle Shoppe
7,Chucks Wine and Spirits
8,Utah State Liquor Store (Logan)
9,El Corte Ingles (Marbella)
10,Sprecher Brewing
11,Tyranena Brewery
12,Sand Creek Brewing Company
13,Lakefront Brewery
14,Falls Brewing Company
15,Harbor City Brewing Company
16,Miller Brewing Company (SAB Miller)
17,Capital Brewery
18,Anheuser-Busch Brewery & Biergarten
19,Grays Brewing Company
20,Wachusett Brewing Company
21,Breckenridge Brewery at the Ballpark
22,Rogue Distillery & Public House - Portland
23,Water Street Brewery - Milwaukee
24,Montana Brewing Company
25,Hops Haven Brew Haus / Bread & Bean Pelican Gallery
26,Brew It Up! Personal Brewery and Grill
27,Bridgeport Brewing
28,SLO Brewing Co.
29,Pike Pub & Brewery
30,Railhouse Restaurant and Brewery
31,Titletown Brewing Company
32,Legends Eatery and Brewhouse - Green Bay
33,Great Dane Pub and Brewery - Downtown
34,Fratellos - Oshkosh (Fox River Brewing)
35,Stone Cellar Brewpub
36,Hinterland Brewery and Restaurant
37,Silver Creek Brewing Company
38,Milwaukee Ale House
39,Das Bierhaus
40,Northwoods Brewpub and Grill - Eau Claire
41,River City Brewing Company
42,LongNecks Brew Pub and Restaurant
43,Magnolia Pub and Brewery
44,Trader Joes - Glendale
45,El Corte Ingles (Lisboa)
46,House of Homebrew
47,Montana Ale Works
48,Newport Pizza and Ale House
49,Brasserie V
