id,title
0,1 SSGT1 Big Bore
1,10 SSGT1 Big Bore
2,6 SSGT1 Big Bore
3,5 SSGT1 Big Bore
4,3 SSGT1 Big Bore
5,13 SSGT1 Big Bore
6,7 SSGT1 Big Bore
7,4 SSGT1 Big Bore
8,16 SSGT1 Big Bore (Stock GT)
9,14 Econo Car
10,18 SSGT2 Big Bore (Stock GT)
11,15 Luxury Sedan (Stock Touring)
12,34 SSGT2 Big Bore
13,12 Luxury Sedan
14,24 SSGT1 Big Bore (Stock GT)
15,37 Luxury Sedan
16,2 SSGT1 Big Bore
17,9 Mid-Priced Sedan
18,28 SSGT1 Big Bore
19,26 Luxury Sedan
20,65 Vintage American
21,42 SSGT2 Big Bore
22,22 SSGT1 Big Bore
23,63 Luxury Sedan
24,23 SSGT1 Big Bore (Stock GT)
25,50 Vintage Foreign
26,21 SSGT1 Big Bore
27,8 SSGT2 Big Bore
28,46 Vintage American
29,44 Vintage American
30,69 SSGT1 Big Bore
31,36 SSGT2 Small Bore
32,66 Vintage American
33,19 Truck/SUV
34,25 SSGT1 Big Bore (Stock GT)
35,17 SSGT1 Big Bore (Stock GT)
36,29 SSGT2 Big Bore
37,86 SSGT2 Small Bore
38,00 Retro Car (Stock Touring)
39,47 Retro Car
40,41 Econo Car
41,48 Retro Car (Stock Touring)
42,35 SSGT2 Big Bore
43,32 Mid-Priced Sedan
44,31 SSGT1 Big Bore
45,49 Retro Car (Stock Touring)
46,70 SSGT2 Big Bore
47,43 SSGT2 Small Bore
48,30 SSGT1 Big Bore (Stock GT)
49,51 Vintage Foreign
50,38 Truck/SUV
51,40 SSGT1 Small Bore
52,33 Alternative Fuel
53,45 SSGT2 Big Bore
54,27 SSGT1 Big Bore (Stock GT)
55,52 Vintage Foreign
56,53 Mid-Priced Sedan
57,39 Vintage American
58,82 Vintage American
59,20 SSGT1 Big Bore
60,54 SSGT1 Big Bore
