id,title
0,"Panasonic Technologies, Inc."
1,"Panasonic Technologies, Inc."
2,Industrial Technology Research Institute
3,"Motorola, Inc."
4,Chen; Keping
5,"Tv/Com Technologies, Inc."
6,"Panasonic Technologies, Inc."
7,International Business Machines Corporation
8,Thomson Multimedia S.A.
9,International Business Machines Corporation
10,Genesis Microchip Inc.
11,Neomagic Corp.
12,"Cirrus Logic, Inc."
13,U.S. Philips Corporation
14,"Matsushita Electric Industrial Co., Ltd."
15,"Matsushita Electric Industrial, Co. Ltd."
16,Genesis Microchip Inc.
17,Neomagic Corp.
18,Fairchild Semiconductor Corporation
19,"Element 14, Inc."
20,Koninklijke Philips Electronics N.V.
21,"Matsushita Electric Industrial Co., Ltd."
22,Stmicroelectronics S.A.
23,"Cirrus Logic, Inc."
24,Lionel Jacques Woog
25,"Matsushita Electric Industrial Co., Ltd."
26,"Matsushita Electric Industrial Co., Ltd."
27,Intersil Americas Inc.
28,Rohde & Schwarz Gmbh & Co. Kg
29,Texas Instruments Incorporated
30,Seiko Epson Corporation
31,"Nvidia International, Inc."
32,Intel Corporation
33,Altera Corporation
34,Nvidia Corporation
35,"Conexant Systems, Inc."
36,Altera Corporation
37,Infineon Technologies Ag
38,"Conexant Systems, Inc."
39,Broadcom Corporation
40,Qualcomm Incorporated
41,Telefonaktiebolaget L.M. Ericsson (Publ)
42,"Conexant Systems, Inc."
43,Kurt Schmidt
44,Richard Sita
45,"Conexant Systems, Inc."
46,Qualcomm Incorporated
47,"Conexant Systems, Inc."
48,International Business Machines Corporation
49,STMicroelectronics SA
50,Koninkl Philips Electronics Nv
51,Koninkl Philips Electronics Nv
52,Qualcomm Incorporated
53,Infinera Corporation
54,Telefonaktiebolaget Lm Ericsson (Publ)
