id,title
0,Haemonetics LN994CF·CPP·BA Extended Storage Platelet and Plasma Apheresis Set
1,Configurable Manual Batch Entry 1.1A
2,Trima Accel
3,ViroSeq HIV-1 Genotyping System v2.0
4,Dynal Reli SSO HLA-A Typing Kit
5,Dynal Reli SSO HLA-B Typing Kit
6,Dynal Reli SSO HLA-Cw Typing Kit
7,Dynal Reli SSO HLA-DQB1 Typing Kit
8,Dynal Reli SSO HLA-DRB Typing System
9,Pall eBDS
10,Olympus PK7200 Automated Microplate System
11,ITL SampLok Sampling Kit
12,Haemonetics 4mL Sampling System
13,R&D Donor Checker Hematology Control
14,BacT/ALERT BPN Culture Bottles
15,BacT/ALERT BPA Culture Bottles
16,ALYX Component Collection System and Amicus Separator System
17,Fresenius Compoguard & Donationmaster NT
18,"Haemonetics LN994CF-BA Extended Storage Platelet and Plasma Apheresis Set with Leukocyte Reduction Filter, and 4 mL Sampling System"
19,HCLL 2.6
20,Galileo QC Cell
21,Monoclonal Control
22,Galileo version 1.3.6 SP4/DMS version 1.26
23,DAT Positive Control Cell
24,Capture-R Select Solid Phase System
25,BD Vacutainer Plus Plastic Serum Tubes with Clot Activator
26,Stem-Kit Reagents
27,SoftBank II version 23 with SoftScape
28,PCS2 Plasma Collection System
29,LD-2000 Leukocyte Counter
30,GPS II Platelet Concentrate Separation Kit
31,Osteokin System
32,Antibody Monitoring System Class I and Class II (AMS1 and AMS1+2)
33,Haemonetics MCS+8150 Apheresis System
34,Lifecodes LifeScreen: A Luminex 100 Screening Assay for the Detection of IgG Antibodies to HLA Class I and Class II Molecules of Human Origin
35,Lifecodes ID Class I: A Luminex 100 screening assay for the qualitative detection of IgG panel reactive antibodies (PRA) to HLA Class I molecules Lifecodes ID Class II: A Luminex 100 screening assay for the qualitative detection of IgG panel reactive antibodies (PRA) to HLA Class II molecules
36,"Instrument Interface Engine, Version 1.0"
37,Vacuette EDTA K2 tube; Vacuette EDTA K3 tube
38,"Chiron CPT Pooling Software, Version 2.0.0.2"
39,LabType Visual
40,SoftBank II v23.1 with Database Management System Interface (DMSI)
41,Greiner VACUETTE No Additive Evacuated Blood Collection Tubes and Serum Clot Activator Blood Collection Tubes
42,stemCXP System for the FC 500 with CXP Software
43,R & D Plasma Hemoglobin Hematology Control
44,Scansystem Bacterial Detection Device
45,Amicus Separator System
46,LOGIC 2.0
47,Check cell (Weak)
48,ACCURUN 315 HIV-1 RNA Positive Control
49,TRUGENE HIV-1 Genotyping Kit and OpenGene DNA Sequencing System
50,Quality Donor System 2004 2.0
51,LifeTec Donor Verification and Collection System (DOVAC) 1.00
52,Blood Bank Control System (BBCS) 5.0
53,Misys Laboratory Blood Bank and Blood Donor 6.0.1
54,Trima Automated Blood Component Collection System - Blood Component Sampling Accessary
55,"ACCURUN 345 HIV-1 RNA, HCV RNA, HBV DNA Positive Quality Control Series 150"
56,Procleix NAT Tracker Software Version 2.1
57,Magellan Autologous Platelet Separator System
58,wBlood Care 1.0
59,Multispot HIV-1/HIV-2 Rapid Test
60,"ACCURUN 803 Nucleic Acid Negative Quality Control (HIV, HCV, HBV)"
61,Compodock
62,ACCURUN 305 HCV RNA Positive Quality Control
63,Haemonetics Model 215 Automated Glycerolization/Deglycerolization System
