id,title
0,Bachelor of Architecture
1,Bachelor of Arts
2,Bachelor of Civil Law
3,Bachelor of Divinity
4,Bachelor of Engineering
5,Bachelor of Fine Arts
6,Bachelor of Laws
7,Bachelor of Liberal Studies
8,Bachelor of Music
9,Bachelor of Nursing
10,Bachelor of Philosophy
11,Bachelor of Science
12,Master of Advanced Management
13,Master of Architecture
14,Master of Arts
15,Master of Arts
16,Master of Arts in Religion
17,Master of Arts in Teaching
18,Master of Business Administration
19,Master of City Planning
20,Master of Divinity
21,Master of Engineering
22,Master of Environmental Design
23,Master of Environmental Management
24,Master of Environmental Science
25,Master of Environmental Studies
26,Master of Fine Arts
27,Master of Fine Arts
28,Master of Fine Arts
29,Master of Forestry
30,Master of Forest Science
31,Master of Health Science
32,Master of Industrial Administration
33,Master of Laws
34,Master of Medical Science
35,Master of Music
36,Master of Musical Arts
37,Artist Diploma (Music)
38,Master of Nursing
39,Master of Public and Private Management
40,Master of Philosophy
41,Master of Public Health
42,Master of Religious Education
43,Master of Sacred Theology
44,Master of Science
45,Master of Science in Nursing
46,Master of Studies in Law
47,Master of Urban Studies
48,Juris Doctor
49,Chemical Engineer
50,Civil Engineer
51,Electrical Engineer
52,Mechanical Engineer
53,Metallurgical Engineer
54,Engineer of Mines
55,Master of Science in Civil Engineering
56,Master of Science in Electrical Engineering
57,Master of Science in Mechanical Engineering
58,Master of Science in Mining Engineering
59,Master of Science in Mining and Metallurgy
60,Master of Science in Transportation Engineering
61,Master of Science in Transportation
62,Doctor of Civil Law
63,Doctor of Engineering
64,Doctor of Fine Arts (Drama)
65,Doctor of Forestry
66,Doctor of Forestry and Environmental Studies
67,Doctor of Medicine
68,Doctor of Musical Arts
69,Doctor of Nursing Science
70,Doctor of Nursing Practice
71,Doctor of Philosophy
72,Doctor of Public Health
73,Doctor of the Science of Law
