id,title
0,"Gale, Henry"
1,"Gale, Henry"
2,"Gale, Platt"
3,"Gale, Samuel"
4,"Gale, Samuel S."
5,"Gales, Jared"
6,"Gallaspie, Richard B.."
7,"Galloway, Alexander R., by Widow"
8,"Galloway, Archer"
9,"Galloway, Cyrus, by Admin."
10,"Galloway, John"
11,"Gallup, Abel, by Admin."
12,"Gallup, Asa"
13,"Gallup, Joseph"
14,"Galusha, Reuben"
15,"Gamber, John"
16,"Gamble, Joseph"
17,"Gamble, William"
18,"Gan, John"
19,"Gan, John"
20,"Gan, John"
21,"Gan, John"
22,"Ganong, Alex."
23,"Ganong, Daniel"
24,"Ganong, Daniel"
25,"Ganong, Isaac"
26,"Ganong, James"
27,"Ganong, Jeremiah"
28,"Ganong, Joseph"
29,"Ganong, Thomas"
30,"Gantley, Daniel W"
31,"Garber, John"
32,"Gardanier, John"
33,"Gardener, Ira"
34,"Gardener, Lewis"
35,"Gardiner, Abraham H."
36,"Gardinier, Jacob M."
37,"Gardinier, jacob M."
38,"Gardinier, Nathaniel"
39,"Gardinier, Alexander"
40,"Gardinier, Alexander"
41,"Gardinier, Lawrence"
42,"Gardner, Abiel"
43,"Gardner, Benjamin H."
44,"Gardner, David, by Widow"
45,"Gardner, Furman"
46,"Gardner, George"
47,"Gardner, Jacob"
48,"Gardner, James P."
49,"Gardner, Jeremiah"
50,"Gardner, John"
51,"Gardner, John, by Widow"
52,"Gardner, John H."
53,"Gardner, Jonathan"
54,"Gardner, Levi"
55,"Gardner, Perry"
56,"Gardner, Robert"
57,"Gardner, Robert"
58,"Gardner, Robert S."
59,"Gardiner, Robert S."
60,"Gardner, Rodes"
61,"Garfield, Caleb S."
62,"Garlick, Samuel"
63,"Garlinghouse, Joseph"
64,"Garlock, Adam"
65,"Garlock, Elias"
66,"Garlock, George, by Admin."
67,"Garlock, George A., by Widow"
68,"Garlock, Henry"
69,"Garlock, Henry A., by Widow"
70,"Garlock, Jacob"
71,"Garlock, Jonas"
72,"Garlock, Philip"
73,"Gardner, John G."
74,"Garnsey, James"
75,"Garnsey, John"
76,"Garnssey, Joseph"
77,"Garret, Michael"
78,"Garritt, David, by Widow"
79,"Garrett, James H."
80,"Garrett, Richard"
81,"Garrett, Vinson, by Widow"
82,"Garrettson, George C., by Widow"
83,"Garretson, John, by Widow"
84,"Garretson, John C."
85,"Garretson, John S."
86,"Garey, Luman"
87,"Gary, Aaron"
88,"Gary, Anson"
89,"Garrison, Isaac D."
90,"Garrison, Jacob"
91,"Garrison, Joseph, by Widow"
92,"Garrison, John J."
93,"Garrison, Lewis"
94,"Garrison, Platt, by Widow"
95,"Garrison, William"
96,"Garswold, Addison C."
97,"Garthwait, Daniel"
98,"Gaskill, Silas"
99,"Gasper, Charles"
100,"Gasper, John"
101,"Gaston, Elijah"
102,"Gaston, James"
103,"Gaston, W."
104,"Gaston, William"
105,"Gassner, John"
106,"Gassner, John B., by Widow"
107,"Gates, Ardil"
108,"Gates, Daniel"
109,"Gates, Dudley"
110,"Gates, Eliphez"
111,"Gates, Europe"
112,"Gates, George D."
113,"Gates, Henry W."
114,"Gates, Horatio"
115,"Gates, Jeremiah"
116,"Gates, levi"
117,"Gates, Ralph J."
118,"Gates, Roswell, by Admin."
119,"Gates, Salmon"
120,"Gawley, Joseph, by Widow"
121,"Gay, Ambrose"
122,"Gay, Charles"
123,"Gay, Dyer"
124,"Gay, Elisha"
125,"Gaylor, George"
126,"Gaylord, D. M."
