id,title
0,Darrel Akerfelds
1,Mike Aldrete
2,Allan Anderson
3,Rick Anderson
4,Luis Aquino
5,Tony Arnold
6,Brad Arnsberg
7,Paul Assenmacher
8,Scott Bailes
9,Scott Bankhead
10,Mike Birkbeck
11,Jeff Bittiger
12,Randy Bockus
13,Bobby Bonilla
14,Chris Bosio
15,Kevin Brown
16,T.R. Bryden
17,Ray Chadwick
18,Bryan Clutterbuck
19,David Cone
20,Mike Cook
21,Kelly Downs
22,Tom Dozier
23,Doug Drabek
24,Bill Earley
25,Stan Fansler
26,Chuck Finley
27,Todd Fischer
28,Willie Fraser
29,Marvin Freeman
30,Tom Funk
31,Balvino Galvez
32,Don Gordon
33,Drew Hall
34,Jeff Hamilton
35,Ray Hayward
36,Chuck Hensley
37,Manny Hernandez
38,Michael Jackson
39,Barry Jones
40,Jimmy Jones
41,Bryan Kelly
42,Eric King
43,Bill Landrum
44,Mike Loynd
45,Greg Maddux HOF
46,Mike Maddux
47,Dave Martinez
48,Greg Mathews
49,Joel McKeon
50,John Mitchell
51,Dale Mohorcic
52,Rafael Montalvo
53,Bill Mooneyham
54,Jamie Moyer
55,Terry Mulholland
56,Jeff Musselman
57,Scott Nielsen
58,Juan Nieves
59,Ed Olwine
60,Jeff Parrett
61,Bill Pecota
62,Hipolito Pena
63,Dan Plesac
64,Eric Plunk
65,Reggie Ritter
66,Rick Rodriguez
67,Bruce Ruffin
68,Rich Sauveur
69,Kevin Seitzer
70,John Smiley
71,Ray Soff
72,Cliff Speck
73,Greg Swindell
74,Scott Terry
75,Bob Tewksbury
76,Bobby Thigpen
77,Sergio Valdez
78,Ed Vosberg
79,Duane Ward
80,Mitch Williams
81,Bobby Witt
82,Totals
