id,title
0,Tomas
1,[blank]
2,L.
3,Margaret
4,Etten
5,Mart
6,Rosa
7,James
8,Kniceley
9,A. M.
10,Alie
11,Henry
12,Ida
13,Infant of C. E.
14,Infant of Cleveland
15,Isar
16,Lennie
17,Mabell
18,Mary
19,Masey
20,Mattie
21,Rufus
22,Sallie
23,Sarah
24,T. J.
25,Uless
26,Vespr
27,William
28,William Charlie
29,I. E. (Mrs.)
30,J. W.
31,Jefferson
32,Bettie
33,Clayborn
34,Joe
35,Martha
36,Max
37,James
38,Edith
39,Elizabeth M.
40,[blank]
41,Jennie
42,Joe Weller
43,Amanda
44,Jim
45,Jim
46,Paul
47,W. C.
48,Carry
49,J. L.
50,Lilior
51,Ann
52,Bob
53,Eugenia White
54,Florence B.
55,Nathanial
56,Richard
57,Ead
58,Sarah
59,Bell
60,Dove
61,Nelia
62,Frank
63,Minie
64,Delilah A.
65,Della May
66,Hattie L.
67,Isac
68,James
69,Johnson
70,Laura
71,Mary Jane
72,Mattie
73,Mollie
74,Mollie
75,Paul
76,Peter
77,Rachael
78,S. W.
79,Sallie
80,Amelia
81,Bertha Lee
82,Burrial
83,Cordie
84,Infant
85,Infant
86,James
87,John
88,John
89,Larua May
90,Lena
91,Maggie
92,Marmon L.
93,Martha
94,Nannie
95,Sarah
96,Troy
97,Zella Kate
98,R. Y.
99,J. S.
100,Jas
101,Bill
102,Guinn
103,James P.
104,Bady
105,Bunness
106,Emma
107,Juss
108,Lucinda
109,Mary Jane
110,Minabeth
111,Onnis
112,Davie
