id,title
0,Preface
1,Corrigenda
2,"Close Rolls, October 1261"
3,"Close Rolls, November 1261"
4,"Close Rolls, December 1261"
5,"Close Rolls, January 1262"
6,"Close Rolls, February 1262"
7,"Close Rolls, March 1262"
8,"Close Rolls, April 1262"
9,"Close Rolls, May 1262"
10,"Close Rolls, June 1262"
11,"Close Rolls, July 1262"
12,"Close Rolls, August 1262"
13,"Close Rolls, September 1262"
14,"Close Rolls, October 1262"
15,"Close Rolls, November 1261"
16,"Close Rolls, December 1261"
17,"Close Rolls, January 1262"
18,"Close Rolls, February 1262"
19,"Close Rolls, March 1262"
20,"Close Rolls, April 1262"
21,"Close Rolls, May 1262"
22,"Close Rolls, June 1262"
23,"Close Rolls, August 1262"
24,"Close Rolls, July 1262"
25,"Close Rolls, August 1262"
26,"Close Rolls, September 1262"
27,"Close Rolls, October 1262"
28,"Close Rolls, November 1262"
29,"Close Rolls, December 1262"
30,"Close Rolls, July 1262"
31,"Close Rolls, August 1262"
32,"Close Rolls, September 1262"
33,"Close Rolls, October 1262"
34,"Close Rolls, November 1262"
35,"Close Rolls, December 1262"
36,"Close Rolls, October 1262"
37,"Close Rolls, November 1262"
38,"Close Rolls, December 1262"
39,"Close Rolls, January 1263"
40,"Close Rolls, February 1263"
41,"Close Rolls, March 1263"
42,"Close Rolls, April 1263"
43,"Close Rolls, May 1263"
44,"Close Rolls, June 1263"
45,"Close Rolls, July 1263"
46,"Close Rolls, August 1263"
47,"Close Rolls, September 1263"
48,"Close Rolls, October 1263"
49,"Close Rolls, November 1262"
50,"Close Rolls, December 1262"
51,"Close Rolls, January 1263"
52,"Close Rolls, February 1263"
53,"Close Rolls, March 1263"
54,"Close Rolls, April 1263"
55,"Close Rolls, May 1263"
56,"Close Rolls, June 1263"
57,"Close Rolls, July 1263"
58,"Close Rolls, August 1263"
59,"Close Rolls, September 1263"
60,"Close Rolls, October 1263"
61,"Close Rolls, November 1263"
62,"Close Rolls, December 1263"
63,"Close Rolls, 1262-64 (miscellaneous)"
64,"Close Rolls, December 1263"
65,"Close Rolls, January 1264"
66,"Close Rolls, February 1264"
67,"Close Rolls, March 1264"
68,"Close Rolls, April 1264"
69,"Close Rolls, May 1264"
70,"Close Rolls, June 1264"
71,"Close Rolls, July 1264"
72,"Close Rolls, August 1264"
73,"Close Rolls, September 1264"
74,"Close Rolls, October 1264"
75,"Close Rolls, November 1263"
76,"Close Rolls, December 1263"
77,"Close Rolls, January 1264"
78,"Close Rolls, February 1264"
79,"Close Rolls, March 1264"
80,"Close Rolls, April 1264"
81,"Close Rolls, May 1264"
82,"Close Rolls, June 1264"
83,"Close Rolls, July 1264"
84,"Close Rolls, August 1264"
85,"Close Rolls, July 1264"
86,"Close Rolls, August 1264"
87,"Close Rolls, September 1264"
88,Index: A
89,Index: B
90,Index: C
91,Index: D
92,Index: E
93,Index: F
94,Index: G
95,"Index: H, I"
96,"Index: J, K"
97,Index: L
98,Index: M
99,"Index: N, O"
