id,title
0,"Aircraft Structure, Surfaces, Rigging, and Systems Assemblers Green"
1,Electrical Engineering Technicians
2,Electro-Mechanical Technicians
3,Industrial Engineering Technicians
4,"Inspectors, Testers, Sorters, Samplers, and Weighers Bright Outlook"
5,Machinists
6,"Maintenance and Repair Workers, General"
7,Occupational Health and Safety Technicians
8,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
9,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders"
10,Sheet Metal Workers
11,"Shipping, Receiving, and Traffic Clerks"
12,Chemical Equipment Operators and Tenders
13,Chemical Plant and System Operators
14,Chemical Technicians
15,Chemists
16,Commercial and Industrial Designers
17,"Computer-Controlled Machine Tool Operators, Metal and Plastic"
18,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
19,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
20,Electrical and Electronic Equipment Assemblers
21,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
22,Electronics Engineering Technicians
23,Engine and Other Machine Assemblers
24,"First-Line Supervisors of Mechanics, Installers, and Repairers"
25,First-Line Supervisors of Production and Operating Workers
26,Industrial Machinery Mechanics
27,Industrial Production Managers
28,Industrial Safety and Health Engineers
29,"Laborers and Freight, Stock, and Material Movers, Hand"
30,Materials Scientists
31,Millwrights
32,"Mixing and Blending Machine Setters, Operators, and Tenders"
33,Occupational Health and Safety Specialists
34,"Production, Planning, and Expediting Clerks"
35,Solderers and Brazers
36,Structural Iron and Steel Workers
37,Structural Metal Fabricators and Fitters
38,Team Assemblers
39,"Welders, Cutters, and Welder Fitters"
40,Biochemical Engineers
41,Electrical Engineering Technologists
42,Electromechanical Engineering Technologists
43,Electronics Engineering Technologists
44,Industrial Engineering Technologists
45,Logistics Analysts
46,Logistics Engineers
47,Logistics Managers
48,Manufacturing Engineering Technologists
49,Manufacturing Engineers
50,Manufacturing Production Technicians
51,Mechanical Engineering Technologists
52,Mechatronics Engineers
53,Microsystems Engineers
54,Nanosystems Engineers
55,Nanotechnology Engineering Technicians
56,Nanotechnology Engineering Technologists
57,Photonics Engineers
58,Photonics Technicians
59,Robotics Engineers
60,Robotics Technicians
61,Supply Chain Managers
62,Validation Engineers
