id,title
0,"Adams, Mark"
1,"Aird, Tristan"
2,"Anderson, Ric"
3,"arancibia, denise"
4,"Baskow, L.E."
5,"Begley, Jim"
6,"Bern, Taylor"
7,"Brewer, Ray"
8,"Burns, Sarah"
9,"Byrd, Corlene"
10,"Cauthorn, Emma"
11,"Chareunsy , Don"
12,"D'Angelo, Mike"
13,"Deka, Brian"
14,"DeVargas, Christopher"
15,"Domanick, Andrea"
16,"Elias, LeeAnn"
17,"Friess, Steve"
18,"Gatbonton, Wes"
19,"Gigar, Carmen"
20,"Haniff, Dany"
21,"Hart, Claire"
22,"Horton, Katie"
23,"Johnston, Moira"
24,"Kalashnikov, Seva"
25,"Katsilometes, John"
26,"Keefer, Case"
27,"Keys, Travis"
28,"Leach, Robin"
29,"Lucas, Marvin"
30,"Marcus, Steve"
31,"Miller, Ken"
32,"Morris, J.D."
33,"Patterson, Spencer"
34,"Peterson, Craig"
35,"Peterson, Kristen"
36,"Prevatt, Mike"
37,"Radke, Brock"
38,"Ragazzo, Jeff"
39,"Ryan, Erin"
40,"Segall, Eli"
41,"Silvey, Dave"
42,"Staff, Las Vegas Weekly"
43,"Totten, Kristy"
44,"Twyman, Doug"
45,"Varela, Vanessa"
46,"Ventura, Leslie"
47,"Whitaker, Ian"
48,"Whitmore, Mikayla"
