id,title
0,Thomas Anstis
1,Adam Baldridge
2,Bartholomew Roberts (Black Bart)
3,George Booth
4,John Bowen
5,Samuel Bellamy (Black Sam)
6,Blackbeard (Edward Teach)
7,Black Caesar
8,Stede Bonnet
9,Anne Bonny
10,Nicholas Brown
11,Dirk Chivers
12,Thomas Cocklyn
13,Christopher Condent
14,William Condon
15,Robert Culliford
16,Alexander Dalzeel
17,Howell Davis
18,Edward England
19,John Evans
20,Henry Every (Avery)
21,John Fenn
22,William Fly
23,Ingela Gathenhielm
24,Lars Gathenhielm
25,Charles Harris
26,John Halsey
27,Miguel Henríquez
28,Benjamin Hornigold
29,Thomas Howard
30,"""Calico Jack"" John Rackham"
31,Henry Jennings
32,John Julian
33,James Kelly (James Gilliam)
34,"William ""Captain"" Kidd"
35,Olivier Levasseur (Oliver La Buse)
36,"Edward ""Ned"" Low"
37,George Lowther
38,Christopher Moody
39,Nathaniel North
40,James Plantain
41,John Quelch
42,Mary Read
43,Woodes Rogers
44,Francis Spriggs
45,John Taylor
46,Thomas Tew
47,Charles Vane
48,Richard Worley
49,Emanuel Wynn
