id,title
0,Agent Aika
1,Ah! My Goddess
2,Ah! My Goddess: The Movie
3,Ah! My Goddess TV
4,Air
5,Air Gear
6,Aishiteruze Baby
7,Ai Yori Aoshi Enishi
8,Akagi
9,Akane Maniax
10,Akira
11,Alfred J. Quack
12,A Little Princess Sara
13,Amaenaideyo!!
14,Animatrix
15,Appleseed Movie
16,Avenger
17,Ayashi no Ceres
18,Azumanga Daioh
19,Baccano!
20,Bakumatsu Kikansetsu Irohanihoheto
21,Bartender
22,Battle Programmer Shirase
23,Beck
24,Black Blood Brothers
25,Black Lagoon
26,Black Lagoon: The Second Barrage
27,Bleach
28,Bleach: Memories in the Rain
29,Bleach Movie 1: Memories of Nobody
30,Bleach: The Sealed Sword Frenzy
31,Blood+
32,Blood The Last Vampire
33,Blue Submarine No. 6
34,Bokura ga Ita
35,Boku wa Imouto ni Koi wo Suru
36,Busou Renkin
37,Candidate for Goddess
38,Canvas 2 ~Niji Iro no Sketch~
39,Canvas ~Motif of Sepia~
40,Captain Tsubasa
41,Chobits
42,Chrono Crusade
43,Clannad
44,Claymore
45,Code Geass: Lelouch of the Rebellion
46,Cosprayers
47,Cowboy Bebop
48,Crayon Shin-chan
49,Daa! Daa! Daa!
