id,title
0,Tourette 005
1,Nekofutschata NEKO12
2,Punch Records PP010
3,Tourette Records 007/008
4,Vinyl-On-Demand VOD72
5,Soleilmoon Recordings SOL 167 CD
6,Southern Lord sunn71
7,Three Poplars 3P15
8,Metamkine MKCD009
9,Drag City DC 362.2
10,Mego 050
11,Editions Mego 050
12,Drag City DC375CD
13,Editions Mego OLD NEWS #9
14,Streamline ST1028
15,Streamline ST1029
16,Zone de Confusion Z.D.C.01
17,Objekt / Urian
18,Tesco Organisation TESCO 083
19,Mask of the Slave Records MS002
20,Regimental Records REG046
21,Sabbathid / Regimental Records / Basilisk Productions
22,Ajana Records ajacd008
23,Black Orchid Productions # 52
24,Malignant Records TUMORCD28
25,Drone Records DR-32
26,Seven Legged Spiders & Co. SLS 02
27,Twilight Records TW 1.89 / GH Records GH113CD
28,Wachsender Prozess
29,Wachsender Prozess
30,Strely Peruna prod. SP003
31,Hibernate Records HB29
32,Roruys Imifest 001
33,Tonto #28
34,Ogiermann
35,Twisted Knister flapp001
36,Twisted Knister flapp002
37,Twisted Knister flapp003
38,Zhelezobeton ZHB-XLIII
39,Eksakt Records 029
40,The egg and we music pnin1
41,Sub Rosa SR381
42,Rune Grammofon RCD2042
43,Flame Motion
44,ORAL 17 CD
45,Eibon Records OHL062
46,Eibon Records OHL75
47,Substantia Innominata SUB-11
48,Entr'acte 32
49,Pogus Prod. P21012-2
50,Lovely Music LCD 1903
51,Deep Listening Institute DL 28
52,Pogus Prod. P21023-2
53,Deep Listening Publications DL 33-2006/IEA 9
54,HAT HUT Records hatOLOGY 591
55,Paradigm PD04
56,Sub Rosa SR185
57,Important Records IMPREC140
58,Important Records IMPREC141
59,Mode Records MODE 40
60,Deep Listening Institute DL 36
61,JdK Productions 03
62,Gruenrekorder GRUEN 149
63,Pogus Production POGUS 21059-2
64,Taalem alm 14 / oct. 03
65,Holy Mountain 77525LP
66,Holy Mountain 5QXF3
67,Holy Mountain 77525
68,Southern Lord SUNN86
69,Drag City DC404
70,Drag City DC404
71,Drag City DC438
72,Southern Lord SUNN86LP
73,Prikosnovenie PRIKCD 133
74,Denovali Records DEN55
75,Denovali Records DEN98
76,Denovali Records DEN71
77,Self Abuse Records SOLIPSISM-52
78,Purple Soil PULSE ZERO: TWO
79,Klanggalerie gg63
80,Helen Scarsdale HMS005
81,Helen Scarsdale Agency HMS012CD
82,Brocoli 003
83,Type Records
84,Type Records TYPE050V
85,Type Records TYPE062
86,Type Recordings TYPE062V
87,Softl Music som102
88,Important Records IMPREC309
89,Ondemusic 001
90,Ondemusic 003
91,Paradigms Recordings 022
92,Abgurd AB-58
93,Perun RUN0202
94,The Unidentified TUF 02
95,Inner Gravity Records IGR 003
96,Inner Gravity Records IGR 004
97,Drone Records DR-84
98,Taalem alm 45
99,Trumn T02
100,Two Acorns 2 A 01
101,Basses Frequences BF15
102,The 7.17 From West Wittering Is Late Again RPM001
103,U-Cover cdr015
104,Tantric Harmonies TANTRA X 19
105,U-Cover cdr021
106,"or type just ""PHOI"" if you can not type the Ö !"
107,Autarkeia acd027
108,Drone Records DR-69
109,SPEKK KK:011
110,Silentes cdr 20050904
111,Silentes CD200507
112,Taalem alm 50
113,Silentes cd 200615
114,Silentes Minimal Editions sme 1041
115,Rune Grammofon RCD2062
116,Die Stadt DS79
117,Paradigm Discs PD21
118,Diophantine Discs n=16
119,Beta-Lactam Ring Records mt100
120,Helmet rOOm Records
121,Beta-lactam Ring Records mt265
122,Faith Strange Recordings fs7
123,Faith Strange Recordings FS12
124,Faith Strange Recordings fs 8 & 9
125,Infinite Fog IF-05
126,Cryptanthus / Brudenia BR.O.T.7
127,Eibon Records ord033
128,Urknall Tonquelle Nr.57
129,Staubgold 74
130,Athanor ATNR014
131,Athanor ATNR 019
132,Die Stadt DS57/DS66
133,Die Stadt DS 70
134,Die Stadt DS73
135,Robot Records RR-35
136,Die Stadt DS62
137,Matchless Recordings MRCD24
138,Die Stadt DS101
139,Siren Records SIREN 18
140,Equation Records E=mc23
141,Matchless Recordings MRCD 27
142,Die Stadt DS45
143,Die Stadt DS77
144,Die Stadt DS111
145,Killer Records 009
146,Silber Records silber021
147,Silber Records silber062
148,Black Orchid Productions 009
149,Origami Galaktika / Monochrome Vision
150,Blade Records wmda066
151,Purple Soil PULSE ZERO: THREE
152,Spectre Records S16
153,Afe Records AFE066LCD
154,Blade Records wmda026
155,Autarkeia acd016
156,Autarkeia ACD 091
157,Moving Furniture Records MFR013
158,Auf Abwegen / travel document # 1
159,Hands B33
160,Sonic Groove SG1466
161,Sonic Groove ‎ SG1147
162,Hands D048
163,Small Voices SVV006
164,A Silent Place ASP21
165,Ruralfaune rur046
166,Privileged To Fail Records FAIL 12
167,Taalem alm 77
168,Backwards BW01
169,Silentes Minimal Editions sme1255
170,Ricerca Sonora RS3
171,Silentes / 13 issue#1
172,13 (3) - sps 1404
173,Backwards BW10
174,A Silent Place ASP29
175,Silentes Minimal Editions sme1151
176,A Silent Place ASP26
177,Zoharum ZOHAR 019-2
178,Horus HCD08
179,ReR Megacorp ReR O1
180,Sonoris SON-03
181,Drone Records DR-37
182,Cargo Records OE VI
183,Crouton Music CROU039CD
184,Phonomena PAAM-030CD
185,ReR Megacorp ReR B02
186,ReR Megacorp ReR B01
187,Empreintes Digitales IMED 0368
188,Cyclic Law 64th Cycle
189,Monochrome Vision [mv46]
190,Pogus Productions 21037-2
191,ZHELEZOBETON distribution division ZHBD-03
192,Testtoon Records TB_01
193,Minorlabel 024
194,Dirty Knobby
195,Blackest Rainbow Records BRR153LP
196,Dekorder 047
197,Quasi Pop QPOP REC05
198,Malignant Records TUMORCD84
199,Monochrome Vision mc34
200,Scrotum Records HODE 162
201,Some Place Else SPECD06038
202,Some Place Else SPECD08047
203,Drone Records DR-93
204,Blade Records wmda044 / AFE Records AFE 055lcd
205,Owwldrone
206,Capsule CAP 3
207,Faria Records FAR-10
208,Penumbra 025
209,Penumbra 027
210,Nextera ERA 2038-2
211,Nextera ERA 2028.2
212,Nextera ERA 2026-2
213,Penumbra 001
214,Penumbra 015
215,Nextera ERA 2045-2
216,Nextera era2043-2
217,Substantia Innominata SUB-07
218,Practising Nature PN11036
219,Nextera era 2068-2
220,Nextera ERA2029.2
221,Penumbra 010
