id,title
0,John Thune
1,Mark Udall
2,Roy Blunt
3,Claire McCaskill
4,Clarence Saxby Chambliss
5,Rand Paul
6,"Addison ""Mitch"" McConnell"
7,Sheldon Whitehouse
8,John Cornyn
9,Bernie Sanders
10,Chuck Grassley
11,Dean Heller
12,Frank R. Lautenberg
13,Patrick J. Toomey
14,Scott P. Brown
15,Jeanne Shaheen
16,Jeff Merkley
17,Kirsten E. Gillibrand
18,Marco Rubio
19,Mark L. Pryor
20,Mark R. Warner
21,"John ""Jack"" Reed"
22,Al Franken
23,Amy Klobuchar
24,Andrew Lamar Alexander
25,Barbara A. Mikulski
26,Barbara Boxer
27,Ben Cardin
28,Bob Casey
29,Bob Corker
30,Bob Menéndez
31,Carl Levin
32,"Charles ""Pat"" Roberts"
33,Christopher A. Coons
34,Chuck Schumer
35,"Clarence ""Bill"" Nelson"
36,Dan Inouye
37,Daniel Coats
38,Daniel K. Akaka
39,David Vitter
40,Debbie Stabenow
41,Dianne Feinstein
42,Dick Lugar
43,"Earl ""Ben"" Nelson"
44,Gaylord Kent Conrad
45,Harry Reid
46,Herb Kohl
47,Jeff Sessions
48,Jerry Moran
49,"Jesse ""Jeff"" Bingaman"
50,Jim DeMint
51,Jim Inhofe
52,Jim Risch
53,Jim Webb
54,Joe Lieberman
55,"Joe Manchin, III"
56,"John ""Jay"" Rockefeller"
57,John Barrasso
58,John Boozman
59,John F. Kerry
60,John Hoeven
61,John McCain
62,Johnny Isakson
63,Jon Kyl
64,Jon Tester
65,Kay Bailey Hutchison
66,Kay R. Hagan
67,Kelly Ayotte
68,Lindsey Graham
69,Lisa Murkowski
70,Maria Cantwell
71,Mark Begich
72,Mark Kirk
73,Mary L. Landrieu
74,Max Baucus
75,Michael F. Bennet
76,Mike Crapo
77,Mike Enzi
78,Mike Johanns
79,Mike Lee
80,Olympia J. Snowe
81,Orrin G. Hatch
82,Patrick J. Leahy
83,Patty Murray
84,Richard Blumenthal
85,Richard Burr
86,Richard C. Shelby
87,Rob Portman
88,Roger F. Wicker
89,Ron Johnson
90,Ron Wyden
91,Sherrod Brown
92,Susan M. Collins
93,Tim Johnson
94,Tom Carper
95,Tom Coburn
96,Tom Udall
97,William Thad Cochran
98,Tom Harkin
99,Dick Durbin
