id,title
0,5 Centimeters per Second
1,Afro Samurai
2,Ah! My Goddess
3,Ah! My Goddess: Fighting Wings
4,Ah! My Goddess: Flights of Fancy
5,Ah! My Goddess: The Movie
6,Ah! My Goddess TV
7,Air Gear
8,Air Master
9,Akira
10,Animatrix
11,Appleseed
12,Appleseed Movie
13,Armitage III
14,Armitage III Dual-Matrix
15,Armitage III Poly-Matrix
16,Bamboo Blade
17,Bastard!!
18,Beck
19,Black Cat
20,Black Lagoon
21,Black Lagoon: The Second Barrage
22,Bleach
23,Bleach: Memories in the Rain
24,Bleach Movie 1: Memories of Nobody
25,Bleach: The Sealed Sword Frenzy
26,Blood+
27,Blood The Last Vampire
28,Blue Gender
29,Burst Angel
30,Clannad
31,Claymore
32,Cowboy Bebop
33,Cowboy Bebop: The Movie
34,Darker Than Black - Kuro no Keiyakusha
35,Death Note
36,Desert Punk
37,Devil May Cry
38,Elfen Lied
39,Ergo Proxy
40,Final Fantasy: The Spirits Within
41,Final Fantasy VII: Advent Children
42,FLCL
43,Fullmetal Alchemist
44,Full Metal Panic!
45,GANTZ
46,Ghost in the Shell
47,Ghost in the Shell 2: Innocence
48,Ghost in the Shell: Stand Alone Complex
49,Ghost in the Shell: Stand Alone Complex 2nd Gig
