id,title
0,Architecture
1,"AREA, ETHNIC, CULTURAL, GENDER, AND GROUP STUDIES"
2,Asian Studies/Civilization
3,Women's Studies
4,BIOLOGICAL AND BIOMEDICAL SCIENCES
5,Biochemistry
6,"Biology/Biological Sciences, General"
7,Ecology and Evolutionary Biology
8,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
9,"Business Administration and Management, General"
10,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
11,"Computer and Information Sciences, General"
12,EDUCATION
13,Secondary Education and Teaching
14,ENGINEERING
15,Bioengineering and Biomedical Engineering
16,Chemical Engineering
17,"Civil Engineering, General"
18,Electrical and Electronics Engineering
19,Environmental/Environmental Health Engineering
20,Materials Engineering
21,Mechanical Engineering
22,ENGLISH LANGUAGE AND LITERATURE/LETTERS
23,"English Language and Literature, General"
24,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
25,"Classics and Classical Languages, Literatures, and Linguistics, General"
26,French Language and Literature
27,German Language and Literature
28,Linguistics
29,Spanish Language and Literature
30,HISTORY
31,"History, General"
32,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
33,Liberal Arts and Sciences/Liberal Studies
34,MATHEMATICS AND STATISTICS
35,"Applied Mathematics, General"
36,"Mathematics, General"
37,"Statistics, General"
38,MULTI/INTERDISCIPLINARY STUDIES
39,"Classical, Ancient Mediterranean and Near Eastern Studies and Archaeology"
40,Cognitive Science
41,Medieval and Renaissance Studies
42,"Multi-/Interdisciplinary Studies, Other"
43,NATURAL RESOURCES AND CONSERVATION
44,Environmental Studies
45,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
46,Kinesiology and Exercise Science
47,Sport and Fitness Administration/Management
48,PHILOSOPHY AND RELIGIOUS STUDIES
49,Philosophy
50,Religion/Religious Studies
51,PHYSICAL SCIENCES
52,Astronomy
53,Astrophysics
54,Atomic/Molecular Physics
55,Chemical Physics
56,"Chemistry, General"
57,"Geology/Earth Science, General"
58,"Physics, General"
59,"Physics, Other"
60,PSYCHOLOGY
61,"Psychology, General"
62,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
63,"Public Policy Analysis, General"
64,SOCIAL SCIENCES
65,Anthropology
66,Econometrics and Quantitative Economics
67,"Economics, General"
68,"Political Science and Government, General"
69,Sociology
70,VISUAL AND PERFORMING ARTS
71,"Art/Art Studies, General"
72,"Music, General"
73,"Visual and Performing Arts, General"
