id,title
0,Jens KEUKELEIRE
1,Rinaldo NOCENTINI
2,Dario CATALDO
3,Anthony ROUX
4,Benoît VAUGRENARD
5,Simone PONZI
6,Sergei CHERNETSKI
7,Mauro FINETTO
8,Nicolas EDET
9,Jeffry Johan ROMERO CORREDOR
10,Giampaolo CARUSO
11,Samuel SANCHEZ GONZALEZ
12,Nairo Alexander QUINTANA ROJAS
13,Pier Paolo DE NEGRI
14,Mikael CHEREL
15,Edwin Alcibiades AVILA VANEGAS
16,Carlos BARBERO CUESTA
17,David ARROYO DURAN
18,Romain ZINGLE
19,Gorka VERDUGO MARCOTEGUI
20,Andre Fernando S. Martins CARDOSO
21,José Joao PIMENTA COSTA MENDES
22,Mikel LANDA MEANA
23,Ivan VELASCO MURILLO
24,Robinson Eduardo CHALAPUD GOMEZ
25,Daniele RATTO
26,Cristiano SALERNO
27,Matteo RABOTTINI
28,Romain HARDY
29,Francesco FAILLI
30,Ruben PLAZA MOLINA
31,Valentin IGLINSKIY
32,David DE LA CRUZ MELGAREJO
33,Giovanni VISCONTI
34,Marcos GARCIA
35,Steve BEKAERT
36,Fumiyuki BEPPU
37,Jarlinson PANTANO
38,Cayetano José SARMIENTO TUNARROSA
39,Iker CAMANO ORTUZAR
40,Steve CHAINEL
41,Jan BARTA
42,Amets TXURRUKA
43,Vincenzo NIBALI
44,Luca MAZZANTI
45,Jonathan MONSALVE
46,Daniele COLLI
47,Jorge AZANZA SOTO
48,Egoi MARTINEZ DE ESTEBAN
49,Anthony GESLIN
50,Moises DUENAS NEVADO
51,David BELDA GARCIA
52,Pablo TORRES MUINO
53,Juan Pablo VALENCIA
54,Fabio Andres DUARTE AREVALO
55,Ricardo GARCIA AMBROA
56,Daniel TEKLEHAIMANOT
57,Haritz ORBE URRUTIA
58,Jesus DEL PINO CORROCHANO
59,Lloyd MONDORY
60,Fabio ARU
61,Philip LAVERY
62,José HERRADA LOPEZ
63,Airan FERNANDEZ CASASOLA
64,Dmitry KOZONTCHUK
65,Mikhail ANTONOV
66,Julio Alexis CAMACHO BERNAL
67,Salvatore PUCCIO
68,Petr IGNATENKO
69,Andrey ZEITS
70,Ivan BASSO
71,Luca PAOLINI
72,Jonathan MCEVOY
73,Tristan VALENTIN
74,Alexander WETTERHALL
75,Zakkari DEMPSTER
76,Mitchell DOCKER
77,Laurent PICHON
78,Pablo URTASUN PEREZ
79,José Ivan GUTIERREZ PALACIOS
80,Sylvester SZMYD
81,Romain LEMARCHAND
82,Benat INTXAUSTI ELORRIAGA
83,Aritz Bagües
84,Angel VICIOSO ARCOS
85,Stéphane POULHIES
86,Igor MERINO CORTAZAR
87,Luke ROWE
88,Efren CARAZO
89,Darío HERNÁNDEZ
90,Cameron WURF
91,Paolo LONGO BORGHINI
92,Valerio AGNOLI
93,Duber Armando QUINTERO ARTUNDUAGA
94,Federico CANUTI
95,Xabier ZANDIO ECHAIDE
96,Paolo TIRALONGO
97,Francesco LASCA
98,Fabricio FERRARI BARCELO
99,Lucas Sebastian HAEDO
100,Luis MAS BONET
101,Matteo MONTAGUTI
102,Xavier FLORENCIO CABRE
103,Ben GASTAUER
104,Cédric PINEAU
105,Jussi VEIKKANEN
106,Janez BRAJKOVIC
107,Arnaud COURTEILLE
108,Antonio PIEDRA PEREZ
109,Arman KAMYSHEV
110,Mikel bizkarra
111,Christian MEIER
112,Anthony RAVARD
113,Illart ZUAZUBISKAR GALLASTEGI
114,Erick ROWSELL
115,Vasil KIRYIENKA
116,Allan DAVIS
117,Leigh HOWARD
118,Jesus HERRADA LOPEZ
119,Peio BILBAO
120,Jon LARRINAGA
121,Unai IPARRAGIRRE
122,Sandy CASAR
