id,title
0,法國
1,德國
2,日本
3,英國
4,美國
5,義大利
6,韓國
7,加拿大
8,澳洲
9,奧地利
10,比利時
11,丹麥
12,芬蘭
13,愛爾蘭
14,荷蘭
15,紐西蘭
16,挪威
17,葡萄牙
18,西班牙
19,瑞典
20,瑞士
21,盧森堡
22,希臘
23,捷克
24,斯洛維尼亞
25,冰島
26,斯洛伐克
27,新加坡
28,以色列
29,波蘭
30,香港
31,臺灣
32,馬爾他
33,賽普勒斯
34,智利
35,愛沙尼亞
36,匈牙利
37,安道爾
38,克羅埃西亞
39,列支敦斯登
40,拉脫維亞
41,立陶宛
42,聖馬利諾
43,阿聯
44,澳門
45,阿根廷
46,巴林
47,百慕達
48,汶萊
49,法羅群島
50,根西島
51,澤西島
52,科威特
53,摩納哥
54,卡達
55,俄羅斯
56,沙烏地阿拉伯
57,烏拉圭
58,安地卡及巴布達
59,阿魯巴
60,巴哈馬
61,巴貝多
62,古巴
63,庫拉索
64,蓋曼群島
65,赤道幾內亞
66,格陵蘭
67,關島
68,法屬玻里尼西亞
69,梵蒂岡
70,曼島
71,聖馬丁行政區
72,北馬里亞納群島
73,新喀里多尼亞
74,阿曼
75,波多黎各
76,塞席爾
77,聖克里斯多福及尼維斯
78,荷屬聖馬丁
79,特克斯與凱科斯群島
80,千里達及托巴哥
81,委內瑞拉
82,美屬維京群島
