id,title
0,General Motors Co
1,General Motors Co
2,CCO Holdings LLC / CCO Holdings Capital Corp
3,Goodyear Tire & Rubber Co/The
4,Clear Channel Worldwide Holdings Inc
5,Darden Restaurants Inc
6,Lear Corp
7,Best Buy Co Inc
8,Best Buy Co Inc
9,Dollar Tree Inc
10,TEGNA Inc
11,Regal Entertainment Group
12,L Brands Inc
13,L Brands Inc
14,Tenneco Inc
15,Penske Automotive Group Inc
16,DISH DBS Corp
17,Interpublic Group of Cos Inc/The
18,DISH DBS Corp
19,Dana Holding Corp
20,Expedia Inc
21,PVH Corp
22,LKQ Corp
23,Cinemark USA Inc
24,Service Corp International/US
25,Asbury Automotive Group Inc
26,Hanesbrands Inc
27,Netflix Inc
28,Group 1 Automotive Inc
29,Sally Holdings LLC / Sally Capital Inc
30,Choice Hotels International Inc
31,MGM Resorts International
32,QVC Inc
33,Centex LLC
34,MGM Resorts International
35,QVC Inc
36,AMC Networks Inc
37,Tempur Sealy International Inc
38,AMC Entertainment Inc
39,American Axle & Manufacturing Inc
40,Royal Caribbean Cruises Ltd
41,Cablevision Systems Corp
42,Lamar Media Corp
43,CSC Holdings LLC
44,Men's Wearhouse Inc/The
45,William Carter Co/The
46,Royal Caribbean Cruises Ltd
47,Sinclair Television Group Inc
48,Pinnacle Entertainment Inc
49,National CineMedia LLC
50,Wolverine World Wide Inc
51,International Game Technology
52,DR Horton Inc
53,McClatchy Co/The
54,DR Horton Inc
55,International Game Technology
56,Lennar Corp
57,Lennar Corp
58,ViaSat Inc
59,Hughes Satellite Systems Corp
60,Hughes Satellite Systems Corp
61,Toll Brothers Finance Corp
62,LIN Television Corp
63,William Lyon Homes Inc
64,Toll Brothers Finance Corp
65,KB Home
66,Standard Pacific Corp
67,KB Home
68,Standard Pacific Corp
69,Tribune Media Co
70,TRI Pointe Holdings Inc
71,TRI Pointe Holdings Inc
72,Williams Cos Inc/The
73,ONEOK Inc
74,Murphy Oil USA Inc
75,Western Refining Inc
76,CONSOL Energy Inc
77,PBF Logistics LP / PBF Logistics Finance Corp
78,Newfield Exploration Co
79,QEP Resources Inc
80,Denbury Resources Inc
81,Energen Corp
82,Concho Resources Inc
83,Tesoro Corp
84,Tesoro Corp
85,Range Resources Corp
86,SM Energy Co
87,Chesapeake Energy Corp
88,Chesapeake Energy Corp
89,Unit Corp
90,California Resources Corp
91,California Resources Corp
92,Atwood Oceanics Inc
93,Rosetta Resources Inc
94,Bristow Group Inc
95,Forum Energy Technologies Inc
96,Stone Energy Corp
97,Parker Drilling Co
98,Rose Rock Midstream LP / Rose Rock Finance Corp
99,Whiting Petroleum Corp
100,Basic Energy Services Inc
101,Hornbeck Offshore Services Inc
102,Sabine Pass Liquefaction LLC
103,Whiting Petroleum Corp
104,WPX Energy Inc
105,WPX Energy Inc
106,EP Energy LLC / Everest Acquisition Finance Inc
107,Clayton Williams Energy Inc
108,PDC Energy Inc
109,Laredo Petroleum Inc
110,Carrizo Oil & Gas Inc
111,Gulfmark Offshore Inc
112,Rice Energy Inc
113,Bill Barrett Corp
114,Oasis Petroleum Inc
115,Oasis Petroleum Inc
116,Jones Energy Holdings LLC / Jones Energy Finance Corp
117,Sanchez Energy Corp
118,Bill Barrett Corp
119,Diamondback Energy Inc
120,RSP Permian Inc
121,Gulfport Energy Corp
122,Hertz Corp/The
123,US Airways Group Inc
124,Avis Budget Car Rental LLC / Avis Budget Finance Inc
125,RR Donnelley & Sons Co
126,Nielsen Finance LLC / Nielsen Finance Co
127,United Rentals North America Inc
128,Owens Corning
129,AECOM
130,WESCO Distribution Inc
131,Exelis Inc
132,SPX Corp
133,Trinity Industries Inc
134,Triumph Group Inc
135,Harsco Corp
136,Covanta Holding Corp
137,Terex Corp
138,Manitowoc Co Inc/The
139,IHS Inc
140,MasTec Inc
141,ADT Corp/The
142,ADT Corp/The
143,FTI Consulting Inc
144,Masco Corp
145,H&E Equipment Services Inc
146,Masco Corp
147,Griffon Corp
148,Titan International Inc
149,Aerojet Rocketdyne Holdings Inc
150,Aircastle Ltd
151,Chemours Co/The
152,Crown Americas LLC / Crown Americas Capital Corp IV
153,Huntsman International LLC
154,Ball Corp
155,Celanese US Holdings LLC
156,Ashland Inc
157,United States Steel Corp
158,Steel Dynamics Inc
159,Graphic Packaging International Inc
160,Berry Plastics Corp
161,Alcoa Inc
162,Alcoa Inc
163,Commercial Metals Co
164,Vulcan Materials Co
165,Silgan Holdings Inc
166,Eagle Spinco Inc
167,Martin Marietta Materials Inc
168,PolyOne Corp
169,Chemtura Corp
170,Kraton Polymers LLC / Kraton Polymers Capital Corp
171,Allegheny Technologies Inc
172,Allegheny Technologies Inc
173,A Schulman Inc
174,Hecla Mining Co
175,Ally Financial Inc
176,E*TRADE Financial Corp
177,Iron Mountain Inc
178,Crown Castle International Corp
179,Genworth Holdings Inc
180,Genworth Holdings Inc
181,Discover Bank/Greenwood DE
182,Discover Financial Services
183,Synovus Financial Corp
184,CIT Group Inc
185,Walter Investment Management Corp
186,Outfront Media Capital LLC / Outfront Media Capital Corp
187,CIT Group Inc
188,Leucadia National Corp
189,Leucadia National Corp
190,Sabra Health Care LP / Sabra Capital Corp
191,DuPont Fabros Technology LP
192,MPT Operating Partnership LP / MPT Finance Corp
193,iStar Financial Inc
194,Radian Group Inc
195,Enova International Inc
196,Aircastle Ltd
197,CyrusOne LP / CyrusOne Finance Corp
198,Discover Financial Services
199,ARC Properties Operating Partnership LP
200,ARC Properties Operating Partnership LP
201,Kennedy-Wilson Inc
202,GLP Capital LP / GLP Financing II Inc
203,GLP Capital LP / GLP Financing II Inc
204,HCA Inc
205,HCA Inc
206,CHS/Community Health Systems Inc
207,DaVita HealthCare Partners Inc
208,Health Net Inc/CA
209,Universal Health Services Inc
210,Omnicare Inc
211,WellCare Health Plans Inc
212,LifePoint Health Inc
213,Alere Inc
214,HealthSouth Corp
215,Tenet Healthcare Corp
216,Tenet Healthcare Corp
217,Amsurg Corp
218,Hospira Inc
219,Hospira Inc
220,Centene Corp
221,Kindred Healthcare Inc
222,Kindred Healthcare Inc
223,Centene Corp
224,Acadia Healthcare Co Inc
225,Flextronics International Ltd
226,Micron Technology Inc
227,CDW LLC / CDW Finance Corp
228,Leidos Holdings Inc
229,NCR Corp
230,CoreLogic Inc/United States
231,Equinix Inc
232,Amkor Technology Inc
233,VeriSign Inc
234,Jabil Circuit Inc
235,Jabil Circuit Inc
236,IAC/InterActiveCorp
237,Zebra Technologies Corp
238,Anixter Inc
239,Anixter Inc
240,Rite Aid Corp
241,SUPERVALU Inc
242,Spectrum Brands Inc
243,Edgewell Personal Care Co
244,Avon Products Inc
245,Avon Products Inc
246,WhiteWave Foods Co/The
247,Darling Ingredients Inc
248,TreeHouse Foods Inc
249,Constellation Brands Inc
250,B&G Foods Inc
251,Constellation Brands Inc
252,Post Holdings Inc
253,T-Mobile USA Inc
254,Windstream Services LLC
255,Embarq Corp
256,CenturyLink Inc
257,Level 3 Financing Inc
258,Frontier Communications Corp
259,Frontier Communications Corp
260,Cincinnati Bell Inc
261,SBA Telecommunications Inc
262,FirstEnergy Corp
263,Calpine Corp
264,FirstEnergy Corp
265,AES Corp/VA
266,NRG Energy Inc
267,NRG Energy Inc
268,EP Energy LLC / Everest Acquisition Finance Inc
269,Dynegy Inc
270,Dynegy Inc
