id,title
0,Duke Energy
1,Edison Electric Institute
2,Louis Dreyfus Group
3,Salt River Project
4,Southern Co
5,Koch Industries
6,American Bankers Assn
7,Anheuser-Busch InBev
8,Aristeia Capital
9,Berkshire Hathaway
10,CME Group
11,CMS Energy
12,Dandong Port Co
13,Deutsche Bank AG
14,DTE Energy
15,FirstEnergy Corp
16,Fx Alliance
17,Great Plains Energy
18,Independent Petroleum Assn of America
19,IntercontinentalExchange Inc
20,International Swaps & Derivatives Assn
21,JPMorgan Chase & Co
22,Kentucky Farm Bureau
23,LCH Clearnet Group Ltd
24,MLBA Services
25,Nomura Holdings
26,PEPCO Holdings
27,Petroleum Marketers Assn
28,Pinnacle West Capital
29,PPL Corp
30,Puget Equico
31,Securities Industry & Financial Mkt Assn
32,Sempra Energy
33,US Chamber of Commerce
34,US Commodity Funds
35,Vectren Corp
36,CenterPoint Energy
37,Consolidated Edison Inc
38,Electric Power Supply Assn
39,Institute of Scrap Recycling Industries
40,NV Energy
41,Reval Inc
42,Exelon Corp
43,Integrys Energy Group
44,Interactive Data Corp
45,National Assn of Shell Marketers
46,Renewable Energy Marketers Assn
47,American Farm Bureau
48,ConocoPhillips
49,Dillon Gage
