id,title
0,Elemental Gelade
1,Encouragement of Climb
2,Encouragement of Climb 2
3,Engaged to the Unidentified
4,Engaged to the Unidentified: Mite. Are ga Watashitachi no Tomatteiru Ryokan yo.
5,Engaged to the Unidentified OVA
6,Evangelion: 2.0 You Can (Not) Advance
7,Eve no Jikan
8,Eve no Jikan Movie
9,Eyeshield 21
10,Fairy Tail
11,Fairy Tail: Houou no Miko
12,Fairy Tail: Houou no Miko - Hajimari no Asa
13,Fairy Tail OVA
14,Fairy Tail x Rave
15,Fate/stay night
16,Fate/Zero
17,Food Wars! Shokugeki no Souma
18,Fortune Arterial: Akai Yakusoku
19,Fortune Arterial OVA
20,Free! Eternal Summer
21,Free! Eternal Summer Special
22,Free! - Iwatobi Swim Club
23,Free! - Iwatobi Swim Club Specials
24,From Up On Poppy Hill
25,Fruits Basket
26,Fullmetal Alchemist
27,Fullmetal Alchemist: Brotherhood
28,Fullmetal Alchemist: Premium Collection
29,Fullmetal Alchemist: Reflections
30,Fullmetal Alchemist The Movie: Conqueror of Shamballa
31,Full Metal Panic? Fumoffu
32,Futsuu no Joshikousei ga [Locodol] Yatte Mita.
33,Fuyu no Semi
34,GA: Geijutsuka Art Design Class
35,Gakuen Alice
36,Gakuen Heaven
37,Gatchaman Crowds
38,Gedo Senki
39,Gekijouban Major
40,Gekkan Shoujo Nozaki-kun
41,Gekkan Shoujo Nozaki-kun Specials
42,Get Backers
43,Ghiblies
44,Ghost Hound
45,Ghost Hunt
46,Giant Killing
47,Ginga e Kickoff!!
48,"Ginmaku Hetalia: Axis Powers - Paint it, White (Shiroku Nure!)"
49,Gintama
