id,title
0,Bellsouth Intellecutal Property Corp.
1,"Khimetrics, Inc."
2,Gosselin Gregory P
3,"At&T Delaware Intellectual Property, Inc."
4,Sap Ag
5,"Rise Above Technologies, LLC"
6,Saudi Arabian Oil Company
7,"At&T Intellectual Property Ii, L.P."
8,"Bank Of America, N.A."
9,United Services Automobile Association (Usaa)
10,"Aspect Software, Inc."
11,Ims Software Services Ltd.
12,Shoppertrak Rct Corporation
13,The Boeing Company
14,Sas Institute Inc.
15,International Business Machines Corporation
16,International Business Machines Corporation
17,United Services Automobile Association (Usaa)
18,Ims Software Services Ltd.
19,Ims Software Services Ltd.
20,Sprint Communications Company L.P.
21,"Grape Technology Group, Inc."
22,Saudi Arabian Oil Company
23,"Hewlett-Packard Development Company, L.P."
24,Verint Americas Inc.
25,"At&T Intellectual Property I, L.P."
26,Ims Software Services Ltd.
27,Schlumberger Technology Corporation
28,"Hewlett-Packard Development Company, L.P."
29,"At&T Intellectual Property I, L.P."
30,Sas Institute Inc.
31,"Hewlett-Packard Development Company, L.P."
32,"Grape Technology Group, Inc."
33,Avaya Inc.
34,Ims Software Services Ltd.
35,Ims Software Services Ltd.
36,"Hewlett-Packard Development Company, L.P."
37,United Services Automobile Association (Usaa)
38,"Fisher-Rosemount Systems, Inc."
39,Vogel Eric S.
40,Vogel Eric S.
41,Vogel Eric S.
42,Ims Software Services Ltd.
43,Aspect Communications Corporation
44,Fujitsu Limited
45,Kelly Conway
46,"Dell Products, Lp"
47,"Fisher-Rosemount Systems, Inc."
48,"24/7 Customer, Inc."
49,Chris Boardman
50,Services Petroliers Schlumberger
51,Newvoicemedia Limited
