id,title
0,Rough Trade East
1,Wedgewood Rooms
2,Concorde 2
3,Norwich Arts Centre
4,Thekla
5,Cambridge Junction
6,The Institute
7,Heaven
8,O2 Academy Oxford
9,The Leadmill
10,O2 Academy Liverpool
11,Whelan's
12,Oran Mor
13,O2 Academy Newcastle
14,Manchester Academy 2
15,Vega (with Neutral Milk Hotel)
16,Molotow
17,Center Parcs
18,Bitterzoet
19,Club De Ville
20,The Roxy Theatre
21,Brooklyn Bowl
22,Bowery Ballroom
23,Alexandra Palace
24,Brighton Dome
25,Ebrington Square
26,Victoria Park
27,Royal Hospital Kilmainham
28,Heaton Park
29,Seaclose Park
30,Beekse Bergen
31,Worthy Farm
32,Gloucester Guildhall
33,Balado Airfield
34,Henham Park
35,The Corner Hotel
36,Metro Theatre
37,Weston Park
38,Hylands Park
39,Hylands Park
40,Hylands Park
41,O2 Academy Newcastle
42,The Picture House
43,O2 ABC Glasgow
44,The Limelight
45,The Ritz
46,The Ritz
47,O2 Academy Liverpool
48,O2 Academy Bristol
49,Portsmouth Pyramids Centre
50,Great Hall Cardiff University Student Union
51,The Institute
52,The Nick Rayns LCR
53,Rock City
54,O2 Academy Sheffield
55,The Forum
56,The Forum
57,La Paloma
58,Sala Razzmatazz
59,la cooperative de mai
60,L'Autre Canal
61,E-werk Koln
62,Muziekcentrum Vredenburg
63,Cirque Royal
64,Zenith de Paris
65,Heineken Music Hall
66,O2 Academy Liverpool
