id,title
0,"Cisco Technology, Inc."
1,Sony Corporation
2,Telefonaktiebolaget Lm Ericsson (Publ)
3,"Nomadix, Inc."
4,Thomson Licensing S.A.
5,Sony Corporation
6,"Bluesocket, Inc."
7,"Cisco Technology, Inc"
8,At&T Corp.
9,"Bluesocket, Inc."
10,"Bluesocket, Inc."
11,"Cisco Technology, Inc."
12,"Cisco Technology, Inc."
13,"Cisco Technology, Inc."
14,"Bluesocket, Inc."
15,The Coca-Cola Company
16,Siemens Ag
17,"Hewlett-Packard Development Company, L.P."
18,"Cisco Technology, Inc."
19,Alcatel-Lucent Usa Inc.
20,"Cisco Technology, Inc."
21,"Cisco Technology, Inc."
22,IntelliNet Technologies
23,Nortel Networks Limited
24,"Cisco Technology, Inc."
25,International Business Machines Corporation
26,Genband Us Llc
27,"At&T Intellectual Property Ii, L.P."
28,British Telecommunications Public Limited Company
29,"Symbol Technologies, Inc."
30,"Rockstar Bidco, LP"
31,"Rockstar Bidco, LP"
32,Bce Inc.
33,Genband Us Llc
34,"Apriva, Llc"
35,"Apriva, Llc"
36,Rockstar Consortium Us Lp
37,AlterWAN Inc.
38,"Apriva, Llc"
39,Irobot Corporation
40,"Alterwan, Inc."
41,Verizon Patent And Licensing Inc.
42,"Apriva, Llc"
43,David Vogt
44,Garrett John W.
45,Garrett John W.
46,Garrett John W.
47,Garrett John W.
48,"Bluesocket, Inc."
49,Daniel Crosson
50,Walter Held
51,Peter Hovell
52,Haihong Zheng
53,Ammar Rayes
54,Akihiro Tominaga
55,Wojciech Krajewski
56,Verizon Patent And Licensing Inc.
57,Bluesocket Inc
