id,title
0,Solicitation of Funds
1,Consultants
2,Privacy
3,Information Technology: Wireless Communication
4,Consensual Relationships
5,Sustainability: Energy Conservation
6,Admissions
7,Organizations
8,Information Technology: Technology Use Rights and Responsibilities
9,Student Records
10,Purchases: Recycled Paper
11,Copier Management
12,News Media Relations and College Spokespersons
13,Travel Authorization
14,Information Technology: Hardware Acquisition
15,Editorial Communications
16,Harassment Based on Race or Ethnicity or National Origin: General
17,Art on Campus
18,Grades: Records
19,Space Assignment Policy
20,Sustainability: Recycling
21,Recycling
22,Facilities: Community Use
23,Information Technology: Virtual Private Network (VPN)
24,Information Technology: Student Communications
25,Printer and Copier Management
26,Equipment: Personal Use
27,Freedom of Inquiry and Expression
28,Information Technology: Bring Your Own Device (BYOD) Wireless Access
29,Classrooms: Food and Drink
30,Student Government
31,"Harassment based on Sexual Orientation, Gender Identity, Gender Expression, Religion, or Disability"
32,Information Technology: Administrative Computer System Baseline Modification
33,Information Technology: Banner User
34,Capital Assets Inventory
35,Instructor Selection and Development
36,Smoking Policy - Tobacco Free Campus
37,Sustainability: Design and Construction
38,Hours: 30th Ave Campus
39,Credit for Prior Learning
40,Information Technology: Remote Access
41,"College Address and Letterhead for Personal Correspondence, Use of"
42,Naming Buildings and Facilities
43,Travel Advisories
44,Information Technology: Software Purchasing and Requests
45,"Harassment, Sexual: General"
46,Employment of Family Members
47,Vehicle (Motor Pool) Scheduling and Use
48,Dual Credit
49,Instructor Qualifications: Credit
50,Insurance Benefits
51,Grant Development and Administration
52,"Hostilidad basada en raza, etnicidad u origen nacional: Proceso de Queja Formal"
53,Archives
54,Employee Work Schedules
55,Mechanical Breakdowns
56,Temporary Services
57,Curriculum Development: Hourly Rate
58,Independent Contractors: Definitions
59,Refunds: General
60,Disabilities: Course Substitutions for Students with Disabilities Seeking an AAOT Degree at Lane
61,"Building Keys, Access Cards and Surveillance Cameras"
62,Fees: Special
63,Payroll Deductions
64,Screening Tests to Determine Prerequisite Skills
65,Credit for Prior Learning
66,Grades: Posting Publicly
67,Position Budget Transfer
68,Space Assignment Procedure
69,Affirmative Action Guidelines and Complaint Procedure
70,Employee Step Increases
71,Lost and Found
72,Criminal Background Checks
73,Income Credit Program
74,Records Management
75,Transportation Fee Allocation
76,Budget Change Process
77,Facilities: Maintenance and Operations
78,Overtime for Classified and Management Support Employees Who Teach
79,Vehicle Purchase
80,Disabilities: Service Animals in Classroom Settings
81,Salary Schedules: Adult Education
82,Sales and Advertising on Campus
83,Student Complaint Procedure: Formal
84,Printer and Copier Requests
85,Grades: Changing
86,Photo Identification Card
87,Workload: Faculty
88,Employee Layoffs: Grant-Funded
89,Library: Use and Borrowing Privileges
90,Substance Abuse Prevention Statements
91,Credit by Assessment (CBA)
92,Hiring Rates: Faculty Positions
93,Reassignments
94,Voter Registration
95,Bloodborne Pathogens: Exposure
96,Facilities Management Team
97,Unemployment Claims
98,Disabilities: Accommodating Employees
99,Information Technology: Use of Services
100,Information Technology: Software Install Requests
101,Communicable Diseases in the Workplace
102,Gift Purchases
103,Personnel Files
104,Waste: Hazardous
105,Accident Reporting
106,Employee Job Descriptions
107,Leaves With and Without Pay
108,Course Outlines and Statements of Course Objectives
109,Hiring Process
110,Audit A Class
111,Equipment: Loans to Students
112,Deputy Clerks
113,Information Technology: Gramm-Leach-Bliley Act Compliance Procedures
114,Room Scheduling
115,Flag Display
116,Personal Items in Instruction: Use
117,Veterans Educational Benefits
118,Emergency Plan
119,Employee Directory
120,Insurance: Vehicles
121,Student Loan Program: Short Term
122,Course Inactivation and Reactivation
123,Hazard Communication
124,Purchase Orders: Terms and Conditions
125,Proceso de Queja Estudiantil: Formal
126,Associated Students of Lane Community College: Travel Agreements
127,Employment References
128,Moving Expense Reimbursements
129,Textbook Selection
130,Deceased Student
131,Information Technology: Banner Access Requests
132,Residency Requirements
133,Classroom Visitors
134,Payroll: ExpressLane Time Entry and Semi-Monthly Payroll
135,Vehicles: Donated
136,Insurance: Non-Employee Claim
137,Student Evaluation of Instruction
138,Contract Approvals
139,Public Records Requests
140,"Hostilidad basada en raza, etnicidad u origen nacional: Reporte Informal y Proceso de Resolución"
141,Employment Categories
142,Medical Record Confidentiality
143,Testing and Assessment
144,Curriculum Equity
145,Independent Study
146,Registration Packets
147,Information Technology: Appropriate Use of Technology
148,Candles and Open Flame Devices: Use
149,Release of Student Records
150,Distribution of Literature
151,Instructor Certification
152,Instructor Qualifications: Noncredit
153,Sexual Assault
154,Construction Administration
155,Disabilities: Service Animals in Non-Classroom Settings
156,Printing and Graphics Services
157,Alcoholic Beverages on Campus
158,Employee Terminations
159,Mailing Procedures
160,Curriculum Approval Guidelines
161,Incomplete Grade
162,Academic Progress Standards
163,Budget Control
164,Facilities: Scheduling
165,Pay: School Closure
166,Vehicle Regulations
167,Sale to Students of Staff Prepared Instructional Materials
168,Schedule Changes
169,Student Complaint Procedure: Informal Report and Resolution Process
170,Printer and Copier Service and Repair
171,Grades: Definitions
172,Placement Testing: Reading
173,Smoking Procedure: Tobacco Free Campus
174,Admissions: Selective Programs and Waiting Lists
175,Employee Promotions
176,Lock-Out or Tag-Out
177,Substitute Instructors
178,Credit by Examination (CBE)
179,Hiring Rates: Management Positions
180,Reclassification of Classified Positions
181,Mandatory Child Abuse Reporting
182,Bookstore Discounts
183,Outreach Credit Classes
184,Union Information Requests
185,Disabilities: Confidentiality and Access to Records for Students with Disabilities
186,Disabilities: Americans With Disabilities Act Complaint Procedure
187,Grades and Attendance: Summer Term
188,Personnel or Payroll Actions
189,Waste: Infectious
190,Accounts Receivable Billing
191,Employee Lateral Transfers
192,Legal Counsel Referrals and Communications
193,Student Rights and Conduct
194,Course Substitution
195,Hiring Rates: Classified Positions
196,Purchasing Solicitations: Requirements to Encourage Women Minority Owned and Emerging Small Businesses
197,Copyrighted Materials: Off-Air Recording of Broadcasts
198,"Banking, Cash Receipts and Disbursements"
199,Newsletter
200,Travel or Expense Reimbursement
201,Disabilities: Providing Disability Accommodations for Students
202,Information Technology: Non-staff Email Accounts
203,Room Scheduling: Renaissance
204,Personal Services Screening and Selection
205,VISA Procurement Card (P-Card)
206,Employee Disciplinary Actions
207,International Students
208,Student Materials: Returning to Student
209,Course Syllabus Information
210,Hiring: Internal Advertisement
211,Purchases: Capital Equipment
212,Reporte Estudiantil Informal y Proceso de Resolución
213,Audiovisual Equipment Checkout
214,Environmental Quality: Indoor
215,Name Change: Department or Service
216,Transcript Requests
217,Degree Requirements Changes
218,Information Technology: CALEA Exemption Status
219,Retirement
220,Performance Evaluations
221,Vehicles: Licensing and Insurance
222,Emergency Contact of Students
223,Emergency: Medical
224,Insurance: Property and Liability
225,Cooperative Education
226,Purchase Order Requirements
227,Acoso Sexual: Proceso de Queja
228,Art on Campus Procedure
229,Employment Category Changes
230,Medical Treatment of Minors
231,Textbook Order Schedule
232,Curriculum Review
233,Research: Authorization to Conduct
234,Final Exam Schedule
235,Vehicle Regulations: Downtown Center
236,Distribution of Newspaper Publications
237,Instructor Hours on Campus
238,Siltcoos Station Retreat and Learning Center
239,Construction-Related Disruptions
240,Graduation Criteria
241,"Printing: Stationery, Business Cards and Note Pads"
242,Title IX Coordinator and Section 504 Officers
243,Animals
244,Employee Voluntary Transfers
245,Marketing and Public Relations
246,Information Technology: Telephone Service
247,Curriculum Committee
248,Independent Contractors
249,Refunds: Continuing Education
250,Harassment and Discrimination Complaint Process
251,Building Access
252,Facilities: Use in General
253,Paychecks: Lane Automatic Direct Deposit (LADD)
254,Information Technology: Virtual Private Network (VPN) Procedure
255,Copyrighted Materials: Reproduction
256,Scholarships and Tuition Waivers
257,Workplace Conflict: Formal Complaint Process
258,Printer and Copier Supplies
