id,title
0,Qwest Communications International Inc.
1,"Gateway, Inc."
2,"Motorola, Inc."
3,Uniden Corporation
4,Telefonaktiebolaget L M Ericsson (Publ)
5,Fujitsu Limited
6,Intel Corporation
7,Telefonaktiebolaget Lm Ericsson (Publ)
8,Openwave Systems Inc.
9,Telefonaktiebolaget Lm Ericsson (Publ)
10,Qwest Communications
11,Eric Morgan Dowling
12,Microsoft Corporation
13,Nokia Mobile Phones Ltd.
14,Openwave Systems Inc.
15,"Symbol Technologies, Inc."
16,Openwave Systems Inc.
17,Sri International
18,"Cisco Technology, Inc."
19,Eric Morgan Dowling
20,"Portogo, Inc."
21,Eric Morgan Dowling
22,"Clear Channel Wireless, Inc."
23,Openwave Systems Inc.
24,"Portogo, Inc."
25,Sri International
26,Openwave Systems Inc.
27,T-Mobile Deutschland Gmbh
28,Eric Morgan Dowling
29,"Pctel, Inc."
30,"Proficient Networks, Inc."
31,Eric Morgan Dowling
32,Virtual Ink Corporation
33,"Symbol Technologies, Inc."
34,Eric Morgan Dowling
35,Eric Morgan Dowling
36,Eric Morgan Dowling
37,Eric Morgan Dowling
38,Eric Morgan Dowling
39,"Transurety, Llc"
40,Sony Corporation
41,"Geobrowser Innovations, Lp"
42,Eric Morgan Dowling
43,Sri International
44,"Transurety, Llc"
45,Nokia Corporation
46,"Nextwave Solutions, Llp"
47,"Nextwave Solutions, Lp"
48,"Bytemobile, Inc."
49,"Pctel, Inc."
50,"Transurety, Llc"
51,Eric Morgan Dowling
52,"Ortiz & Associates Consulting, Llc"
53,Rpx-Nw Acquisition Llc
54,Fujitsu Limited
55,International Business Machines Corporation
56,Sri International
57,"Transurety, Llc"
58,Microsoft Corporation
59,International Business Machines Corporation
60,Rpx-Nw Acquisition Llc
61,Dennis Sunga Fernandez
62,Rpx-Nw Acquisition Llc
63,"Transurety, Llc"
64,"Lot 3 Acquisition Foundation, Llc"
65,"RPX - NW Aquisition, LLC"
66,Nokia Corporation
67,Rpx Corporation
68,"E.O. Communication Fund, Llc"
69,"Samsung Electronics Co., Ltd."
70,"East Texas Technology Partners, Lp"
71,"East Texas Technology Partners, Lp"
72,Sony Corporation
73,"E.O. Communication Fund, Llc"
74,"Transurety, Llc"
75,Ching-Yi Lin
76,"Ip Holdings, Inc."
77,"Ip Holdings, Inc."
78,Telefonaktiebolaget Lm Ericsson (Publ)
79,"Ip Holdings, Inc."
80,"Ip Holdings, Inc."
81,"Ip Holdings, Inc."
82,"Ip Holdings, Inc."
83,International Business Machines Corporation
84,"Ip Holdings, Inc."
85,Fernandez Dennis Sunga
86,Templin Fred Lambert
87,Yoshihisa Gonno
88,Virtual Ink Corporation
89,Ortiz Luis M.
90,Drew Sarkisian
91,Rajendra Patel
92,Bays Robert James
93,Bays Robert James
94,Biju Nair
95,Dowling Eric Morgan
96,"Portogo, Inc."
97,Dowling Eric Morgan
98,Joachim Sachs
99,Sony Corporation
100,Raman K. Rao
101,"Unwired Planet, Llc"
102,Motorola Inc
103,Mobiletop Ltd
104,Virtual Ink Corp
105,Lin Ching Yi
106,Broadcloud Communications Inc
107,Harvest Evu Llc
108,Robert James Bays
109,Clear Channel Wireless Inc
110,Thomson Licensing Sa
111,Pctel Inc
