id,title
0,1 Love 9
1,Accel World
2,Accel World.
3,Acchi Kocchi
4,A Certain Magical Index
5,A Certain Scientific Railgun
6,Addicted to Curry
7,A Devil and Her Love Song
8,After School
9,Ah! My Goddess
10,Aiki
11,Aiura
12,AKB0048 - Episode 0
13,Amagami: Love Goes On!
14,Anata no Mune ni Kaeru Hi made
15,Angel Beats! Heaven's Door
16,Angel Beats! The 4-koma: Our War Front March Song
17,"Annyeong, Pi"
18,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
19,Aoi Hana
20,Aquarion Evol
21,Arata: The Legend
22,Arcana Famiglia - Amore Mangiare Cantare!
23,A Town Where You Live
24,Attack on Titan
25,Attack on Titan - Before the Fall
26,Attack on Titan: Junior High
27,Attack on Titan: No Regrets
28,Baka to Test to Shoukanjuu
29,Bamboo Blade B
30,Banana no Nana
31,Barajou no Kiss
32,Battle Angel Alita Gaiden
33,Battle Angel Alita: Last Order
34,Battle Vixens
35,Beast 9
36,Berserk
37,Best Student Council
38,B Gata H Kei
39,Billion Princess
40,Binbougami ga!
41,Bio-Booster Armor Guyver
42,Birdy the Mighty (2003)
43,Black Butler
44,Blade of the Immortal
45,Bleach
46,Blood-C
47,Blood Lad
48,Bloody Cross
49,Blue Drop
