id,title
0,African Methodist Episcopal Church
1,African Methodist Episcopal Zion Church
2,American Baptist Churches in the USA
3,Anglican Church in North America
4,"Apostolic Christian Church of America, Inc."
5,Armenian Apostolic Church of America (Catholicosate of Cilicia)
6,Armenian Church of North America (Catholicosate of Etchmiadzin)
7,Assemblies of God
8,Bahá'í
9,Catholic Church
10,"Christian and Missionary Alliance, The"
11,Christian Church (Disciples of Christ)
12,Christian Churches and Churches of Christ
13,Christian Methodist Episcopal Church
14,Christian Reformed Church in North America
15,"Church of Christ, Scientist"
16,"Church of God (Anderson, Indiana)"
17,"Church of God (Cleveland, Tennessee)"
18,Church of God in Christ
19,"Church of God in Christ, Mennonite"
20,Church of God of Prophecy
21,"Church of Jesus Christ of Latter-day Saints, The"
22,"Church of Our Lord Jesus Christ of the Apostolic Faith, Inc."
23,Church of the Lutheran Brethren of America
24,Church of the Nazarene
25,Churches of Christ
26,Community of Christ
27,"Congregational Christian Churches, Additional (not part of any national CCC body)"
28,Conservative Baptist Association of America
29,Conservative Congregational Christian Conference
30,Conservative Judaism
31,Converge Worldwide/Baptist General Conference
32,Elim Fellowship
33,Episcopal Church
34,"Evangelical Covenant Church, The"
35,"Evangelical Free Church of America, The"
36,Evangelical Lutheran Church in America
37,Evangelical Presbyterian Church
38,"Friends General Conference and Friends United Meeting, dually aligned meetings*"
39,Full Gospel Baptist Church Fellowship
40,General Association of Regular Baptist Churches
41,"Grace Brethren Churches, Fellowship of"
42,Greek Orthodox Archdiocese of America
43,International Churches of Christ
44,International Council of Community Churches
45,International Fellowship of Christian Assemblies
46,Jain
47,Jehovah's Witnesses
48,Korean Presbyterian Church in America
49,Lutheran Church--Missouri Synod
50,"Metropolitan Community Churches, Universal Fellowship of"
51,Muslim Estimate
52,National Association of Congregational Christian Churches
53,"National Baptist Convention of America, Inc."
54,"National Baptist Convention, USA, Inc."
55,"National Missionary Baptist Convention, Inc."
56,National Spiritualist Association of Churches
57,Non-denominational
58,Orthodox Church in America
59,Orthodox Judaism
60,Pentecostal Church of God
61,Pentecostal Fire-Baptized Holiness Church
62,Polish National Catholic Church
63,Presbyterian Church (U.S.A.)
64,Presbyterian Church in America
65,Reform Judaism
66,Reformed Baptist Churches
67,Russian Orthodox Church Outside of Russia
68,Salvation Army
69,"Seventh Day Baptist General Conference, USA and Canada"
70,Seventh-day Adventist Church
71,Sikh
72,Southern Baptist Convention
73,Tao
74,Ukrainian Orthodox Church of the USA
75,Union of Messianic Jewish Congregations
76,Unitarian Universalist Association of Congregations
77,United Church of Christ
78,"United Holy Church of America, Inc."
79,"United Methodist Church, The"
80,United Pentecostal Church International
81,"Unity Churches, Association of"
82,"Wesleyan Church, The"
83,Wisconsin Evangelical Lutheran Synod
84,Zoroastrian
